t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
467.07,0.0,21580.5,,,,,0.0,0.0,7559.6
468.07,0.0,21580.5,,,,,0.0,0.0,7559.6
469.08,0.0,21580.5,,,,,0.0,0.0,7559.6
470.08,0.0,21580.5,,,,,0.0,0.0,7714.4
471.08,0.5,21646.8,,,,,1.01,0.0,7658.6
472.08,0.0,21667.6,,,,,0.0,0.0,7663.3
473.08,0.0,21709.2,,,,,0.0,0.0,7654.3
474.08,0.0,21726.2,,,,,0.0,0.0,7659.5
475.08,0.0,21792.4,,,,,0.0,0.0,7972.1
476.08,0.51,21792.5,,,,,0.0,1.01,7760.7
477.08,100.0,21792.5,,,,,100.0,100.0,7766.3
478.08,0.0,21834.0,,,,,0.0,0.0,7761.6
479.08,100.0,21834.0,,,,,100.0,100.0,7763.7
480.08,100.0,21854.8,,,,,100.0,100.0,7769.8
481.08,0.0,21871.8,,,,,0.0,0.0,7769.7
482.08,100.0,21937.8,,,,,100.0,100.0,7772.4
483.08,100.0,21896.5,,,,,100.0,100.0,7775.5
484.08,100.0,21854.9,,,,,100.0,100.0,7775.7
485.08,0.0,21854.9,,,,,0.0,0.0,7775.7
486.08,100.0,21813.2,,,,,100.0,100.0,7775.7
487.08,100.0,21713.1,,,,,100.0,100.0,7767.6
488.08,0.0,21754.7,,,,,0.0,0.0,7754.1
489.08,100.0,21775.5,,,,,100.0,100.0,7762.8
490.08,100.0,21796.3,,,,,100.0,100.0,7763.4
491.08,100.0,21847.3,,,,,100.0,100.0,7763.5
492.08,0.0,21871.8,,,,,0.0,0.0,7770.0
493.08,100.0,21937.8,,,,,100.0,100.0,7773.1
494.08,100.0,21896.5,,,,,100.0,100.0,7776.0
495.08,0.0,21896.5,,,,,0.0,0.0,7776.0
496.08,100.0,21854.9,,,,,100.0,100.0,7776.2
497.08,100.0,21813.2,,,,,100.0,100.0,7776.2
498.08,100.0,21713.0,,,,,100.0,100.0,7776.5
499.08,0.0,21754.7,,,,,0.0,0.0,7768.4
500.08,100.0,21754.7,,,,,100.0,100.0,7768.7
501.08,100.0,21754.7,,,,,100.0,100.0,7760.7
502.08,0.0,21837.8,,,,,0.0,0.0,7770.6
503.08,100.0,21837.8,,,,,100.0,100.0,7759.2
504.08,100.0,21937.8,,,,,100.0,100.0,7773.6
505.08,0.0,21937.8,,,,,0.0,0.0,7773.6
506.08,100.0,21896.5,,,,,100.0,100.0,7776.3
507.08,100.0,21854.9,,,,,100.0,100.0,7776.5
508.08,100.0,21813.2,,,,,100.0,100.0,7776.5
509.08,0.0,21813.2,,,,,0.0,0.0,7776.5
510.08,100.0,21713.1,,,,,100.0,100.0,7756.0
511.08,100.0,21733.9,,,,,100.0,100.0,7767.0
512.08,0.0,21796.3,,,,,0.0,0.0,7770.0
513.08,100.0,21796.3,,,,,100.0,100.0,7762.9
514.08,100.0,21837.8,,,,,100.0,100.0,7770.9
515.08,100.0,21836.6,,,,,100.0,100.0,7771.4
516.08,0.0,21937.8,,,,,0.0,0.0,7773.7
517.08,100.0,21896.5,,,,,100.0,100.0,7776.4
518.08,100.0,21854.9,,,,,100.0,100.0,7776.6
519.08,0.0,21854.9,,,,,0.0,0.0,7776.6
520.08,100.0,21813.2,,,,,100.0,100.0,7776.6
521.08,100.0,21713.1,,,,,100.0,100.0,7769.2
522.08,0.0,21754.7,,,,,0.0,0.0,7756.0
523.08,100.0,21754.7,,,,,100.0,100.0,7762.1
524.08,100.0,21796.3,,,,,100.0,100.0,7752.3
525.08,0.0,21837.8,,,,,0.0,0.0,7759.1
526.08,100.0,21871.8,,,,,100.0,100.0,7771.1
527.08,100.0,21937.8,,,,,100.0,100.0,7774.2
528.08,100.0,21896.5,,,,,100.0,100.0,7777.0
529.08,0.0,21896.5,,,,,0.0,0.0,7777.0
530.08,100.0,21854.9,,,,,100.0,100.0,7777.1
531.08,100.0,21813.2,,,,,100.0,100.0,7777.1
532.08,100.0,21713.0,,,,,100.0,100.0,7777.5
533.08,0.0,21733.9,,,,,0.0,0.0,7758.3
534.09,100.0,21754.7,,,,,100.0,100.0,7762.4
535.09,100.0,21754.7,,,,,100.0,100.0,7762.3
536.09,0.0,21837.8,,,,,0.0,0.0,7763.0
537.09,100.0,21837.8,,,,,100.0,100.0,7766.8
538.09,100.0,21937.8,,,,,100.0,100.0,7774.5
539.09,100.0,21896.3,,,,,100.0,100.0,7775.9
540.09,0.0,21896.5,,,,,0.0,0.0,7777.3
541.09,100.0,21854.9,,,,,100.0,100.0,7777.5
542.09,100.0,21813.2,,,,,100.0,100.0,7777.5
543.09,0.0,21813.2,,,,,0.0,0.0,7777.5
544.09,100.0,21713.1,,,,,100.0,100.0,7756.6
545.09,100.0,21754.7,,,,,100.0,100.0,7770.8
546.09,0.0,21796.3,,,,,0.0,0.0,7771.2
547.09,100.0,21796.3,,,,,100.0,100.0,7766.1
548.09,100.0,21837.8,,,,,100.0,100.0,7772.0
549.09,100.0,21910.9,,,,,100.0,100.0,7773.3
550.09,0.0,21937.8,,,,,0.0,0.0,7774.8
551.09,100.0,21896.5,,,,,100.0,100.0,7777.5
552.09,100.0,21854.9,,,,,100.0,100.0,7777.7
553.09,0.0,21854.9,,,,,0.0,0.0,7777.7
554.09,100.0,21813.2,,,,,100.0,100.0,7777.7
555.09,100.0,21713.1,,,,,100.0,100.0,7770.3
556.09,0.0,21754.7,,,,,0.0,0.0,7757.1
557.09,100.0,21754.7,,,,,100.0,100.0,7764.7
558.09,100.0,21796.3,,,,,100.0,100.0,7754.3
559.09,100.0,21796.3,,,,,100.0,100.0,7760.5
560.09,0.0,21871.8,,,,,0.0,0.0,7772.3
561.09,100.0,21937.8,,,,,100.0,100.0,7775.2
562.09,100.0,21896.4,,,,,100.0,100.0,7777.7
563.09,100.0,21854.8,,,,,100.0,100.0,7777.9
564.09,0.0,21854.8,,,,,0.0,0.0,7777.9
565.09,100.0,21813.1,,,,,100.0,100.0,7777.9
566.09,100.0,21712.9,,,,,100.0,100.0,7778.3
567.09,0.0,21754.6,,,,,0.0,0.0,7770.3
568.09,100.0,21754.6,,,,,100.0,100.0,7756.0
569.09,100.0,21754.6,,,,,100.0,100.0,7763.5
570.09,0.0,21837.7,,,,,0.0,0.0,7755.0
571.09,100.0,21937.7,,,,,100.0,100.0,7775.2
572.09,100.0,21896.2,,,,,100.0,100.0,7777.5
573.09,100.0,21854.6,,,,,100.0,100.0,7777.7
574.09,0.0,21854.6,,,,,0.0,0.0,7777.7
575.09,100.0,21813.1,,,,,100.0,100.0,7777.7
576.09,100.0,21678.3,,,,,100.0,100.0,7777.5
577.09,0.0,21122.7,,,,,0.0,0.0,7756.8
578.09,0.0,21347.2,,,,,0.0,0.0,7767.0
579.09,100.0,21354.7,,,,,100.0,100.0,7756.7
580.09,100.0,21396.3,,,,,100.0,100.0,7768.0
581.09,0.0,21437.8,,,,,0.0,0.0,7758.0
582.09,100.0,21454.8,,,,,100.0,100.0,7766.5
583.09,100.0,21437.8,,,,,100.0,100.0,8052.4
584.09,100.0,21396.3,,,,,100.0,100.0,8315.3
585.09,0.0,21922.3,,,,,0.0,0.0,8708.2
586.09,100.0,21880.6,,,,,100.0,100.0,8708.2
587.09,100.0,21839.0,,,,,100.0,100.0,8708.2
588.09,100.0,21738.9,,,,,100.0,100.0,8588.8
589.09,0.0,21739.0,,,,,0.0,0.0,8400.5
590.09,100.0,21780.6,,,,,100.0,100.0,8393.6
591.09,0.0,21822.1,,,,,0.0,0.0,8400.0
592.09,100.0,21863.7,,,,,100.0,100.0,8410.8
593.09,100.0,21863.7,,,,,100.0,100.0,8400.1
594.09,100.0,21863.7,,,,,100.0,100.0,8510.4
595.09,0.0,21863.7,,,,,0.0,0.0,8588.4
596.09,100.0,21958.9,,,,,100.0,100.0,9433.0
597.09,100.0,21917.3,,,,,100.0,100.0,9433.0
598.09,100.0,21875.6,,,,,100.0,100.0,9433.0
599.1,0.0,21875.6,,,,,0.0,0.0,9433.0
600.1,100.0,21775.6,,,,,100.0,100.0,9059.8
601.1,0.0,21817.2,,,,,0.0,0.0,9049.2
602.1,100.0,21858.7,,,,,100.0,100.0,9060.4
603.1,100.0,21858.7,,,,,100.0,100.0,9055.1
604.1,100.0,21879.5,,,,,100.0,100.0,9059.5
605.1,0.0,21934.3,,,,,0.0,0.0,9061.3
606.1,100.0,22000.3,,,,,100.0,100.0,9063.7
607.1,100.0,21959.0,,,,,100.0,100.0,9067.3
608.1,100.0,21917.4,,,,,100.0,100.0,9067.5
609.1,0.0,21917.4,,,,,0.0,0.0,9067.5
610.1,100.0,21875.7,,,,,100.0,100.0,9067.5
611.1,100.0,21775.5,,,,,100.0,100.0,9050.8
612.1,0.0,21817.2,,,,,0.0,0.0,9061.2
613.1,100.0,21817.2,,,,,100.0,100.0,9051.6
614.1,100.0,21858.7,,,,,100.0,100.0,9061.7
615.1,0.0,21900.3,,,,,0.0,0.0,9051.6
616.1,100.0,21917.3,,,,,100.0,100.0,9058.0
617.1,100.0,22000.3,,,,,100.0,100.0,9065.0
618.1,100.0,21959.0,,,,,100.0,100.0,9068.4
619.1,0.0,21959.0,,,,,0.0,0.0,9068.4
620.1,100.0,21917.4,,,,,100.0,100.0,9068.6
621.1,100.0,21875.7,,,,,100.0,100.0,9068.6
622.1,100.0,21775.5,,,,,100.0,100.0,9044.2
623.1,0.0,21775.6,,,,,0.0,0.0,9052.1
624.1,100.0,21817.2,,,,,100.0,100.0,9062.6
625.1,0.0,21858.7,,,,,0.0,0.0,9052.2
626.1,100.0,21900.3,,,,,100.0,100.0,9063.8
627.1,100.0,21900.3,,,,,100.0,100.0,9052.8
628.1,100.0,22000.3,,,,,100.0,100.0,9066.3
629.1,0.0,22000.3,,,,,0.0,0.0,9066.3
630.1,100.0,21959.0,,,,,100.0,100.0,9069.6
631.1,100.0,21917.4,,,,,100.0,100.0,9069.8
632.1,100.0,21875.7,,,,,100.0,100.0,9069.8
633.1,0.0,21875.7,,,,,0.0,0.0,9069.8
634.1,100.0,21775.6,,,,,100.0,100.0,9063.4
635.1,0.0,21817.2,,,,,0.0,0.0,9058.6
636.1,100.0,21858.7,,,,,100.0,100.0,9061.9
637.1,100.0,21858.7,,,,,100.0,100.0,9059.4
638.1,0.0,21917.3,,,,,0.0,0.0,9062.5
639.1,100.0,21934.3,,,,,100.0,100.0,9065.0
640.1,100.0,22000.3,,,,,100.0,100.0,9067.3
641.1,100.0,21959.0,,,,,100.0,100.0,9070.3
642.1,0.0,21959.0,,,,,0.0,0.0,9070.3
643.1,100.0,21917.4,,,,,100.0,100.0,9070.5
644.1,100.0,21875.7,,,,,100.0,100.0,9070.5
645.1,100.0,21775.5,,,,,100.0,100.0,9049.9
646.1,0.0,21775.6,,,,,0.0,0.0,9060.8
647.1,100.0,21817.2,,,,,100.0,100.0,9051.1
648.1,0.0,21858.7,,,,,0.0,0.0,9056.2
649.1,100.0,21900.3,,,,,100.0,100.0,9065.7
650.1,100.0,21900.3,,,,,100.0,100.0,9054.4
651.1,100.0,22000.3,,,,,100.0,100.0,9068.1
652.1,0.0,22000.3,,,,,0.0,0.0,9068.1
653.1,100.0,21959.0,,,,,100.0,100.0,9071.4
654.1,100.0,21917.4,,,,,100.0,100.0,9071.6
655.1,100.0,21875.7,,,,,100.0,100.0,9071.6
656.1,0.0,21875.7,,,,,0.0,0.0,9071.6
657.1,100.0,21775.6,,,,,100.0,100.0,9058.5
658.1,0.0,21838.0,,,,,0.0,0.0,9062.7
659.1,100.0,21858.7,,,,,100.0,100.0,9053.1
660.1,100.0,21858.7,,,,,100.0,100.0,9058.0
661.1,100.0,21900.3,,,,,100.0,100.0,9050.2
662.1,0.0,21934.3,,,,,0.0,0.0,9067.1
663.11,100.0,22000.3,,,,,100.0,100.0,9069.4
664.11,100.0,21959.0,,,,,100.0,100.0,9072.5
665.11,100.0,21917.4,,,,,100.0,100.0,9072.7
666.11,0.0,21917.4,,,,,0.0,0.0,9072.7
667.11,100.0,21875.7,,,,,100.0,100.0,9072.7
668.11,100.0,21741.5,,,,,100.0,100.0,9064.7
669.11,0.0,21817.2,,,,,0.0,0.0,9067.7
670.11,100.0,21817.2,,,,,100.0,100.0,9060.1
671.11,100.0,21858.7,,,,,100.0,100.0,9068.6
672.11,0.0,21900.3,,,,,0.0,0.0,9059.9
673.11,100.0,21934.3,,,,,100.0,100.0,9069.1
674.11,100.0,22000.3,,,,,100.0,100.0,9071.6
675.11,100.0,21959.0,,,,,100.0,100.0,9074.9
676.11,0.0,21959.0,,,,,0.0,0.0,9074.9
677.11,100.0,21917.4,,,,,100.0,100.0,9075.1
678.11,100.0,21875.7,,,,,100.0,100.0,9075.1
679.11,100.0,21775.5,,,,,100.0,100.0,9056.9
680.11,0.0,21796.4,,,,,0.0,0.0,9066.4
681.11,100.0,21817.2,,,,,100.0,100.0,9056.9
682.11,0.0,21858.7,,,,,0.0,0.0,9063.7
683.11,100.0,21900.3,,,,,100.0,100.0,9071.8
684.11,100.0,21900.3,,,,,100.0,100.0,9061.8
685.11,100.0,22000.3,,,,,100.0,100.0,9074.3
686.11,0.0,22000.3,,,,,0.0,0.0,9074.3
687.11,100.0,21959.0,,,,,100.0,100.0,9077.4
688.11,100.0,21917.4,,,,,100.0,100.0,9077.6
689.11,100.0,21875.7,,,,,100.0,100.0,9077.7
690.11,0.0,21875.7,,,,,0.0,0.0,9077.7
691.11,100.0,21775.6,,,,,100.0,100.0,9057.3
692.11,0.0,21838.0,,,,,0.0,0.0,9069.3
693.11,100.0,21858.7,,,,,100.0,100.0,9058.7
694.11,100.0,21858.7,,,,,100.0,100.0,9065.8
695.11,100.0,21900.3,,,,,100.0,100.0,9056.6
696.11,0.0,21934.3,,,,,0.0,0.0,9073.2
697.11,100.0,22000.3,,,,,100.0,100.0,9075.5
698.11,100.0,21959.0,,,,,100.0,100.0,9078.6
699.11,100.0,21917.4,,,,,100.0,100.0,9078.8
700.11,0.0,21917.4,,,,,0.0,0.0,9078.8
701.11,100.0,21875.7,,,,,100.0,100.0,9078.8
702.11,100.0,21761.8,,,,,100.0,100.0,9071.4
703.11,0.0,21817.2,,,,,0.0,0.0,9072.4
704.11,100.0,21817.2,,,,,100.0,100.0,9066.7
705.11,100.0,21858.7,,,,,100.0,100.0,9073.2
706.11,0.0,21900.3,,,,,0.0,0.0,9063.8
707.11,100.0,21934.3,,,,,100.0,100.0,9073.8
708.11,100.0,22000.3,,,,,100.0,100.0,9076.3
709.11,100.0,21959.0,,,,,100.0,100.0,9079.5
710.11,0.0,21959.0,,,,,0.0,0.0,9079.5
711.11,100.0,21917.4,,,,,100.0,100.0,9079.7
712.11,100.0,21875.7,,,,,100.0,100.0,9079.7
713.11,100.0,21775.5,,,,,100.0,100.0,9059.7
714.11,0.0,21796.4,,,,,0.0,0.0,9070.3
715.11,100.0,21817.2,,,,,100.0,100.0,9073.9
716.11,0.0,21879.5,,,,,0.0,0.0,9069.0
717.11,100.0,21900.3,,,,,100.0,100.0,9074.9
718.11,100.0,21900.3,,,,,100.0,100.0,9065.3
719.11,100.0,22000.3,,,,,100.0,100.0,9077.3
720.11,0.0,22000.3,,,,,0.0,0.0,9077.3
721.11,100.0,21959.0,,,,,100.0,100.0,9080.3
722.11,100.0,21917.4,,,,,100.0,100.0,9080.5
723.11,100.0,21875.7,,,,,100.0,100.0,9080.5
724.11,0.0,21875.7,,,,,0.0,0.0,9080.5
725.11,100.0,21775.6,,,,,100.0,100.0,9059.6
726.11,0.0,21817.2,,,,,0.0,0.0,9066.8
727.11,100.0,21858.7,,,,,100.0,100.0,9059.0
728.11,100.0,21858.7,,,,,100.0,100.0,9065.9
729.12,100.0,21900.3,,,,,100.0,100.0,9076.0
730.12,0.0,21934.3,,,,,0.0,0.0,9075.9
731.12,100.0,22000.3,,,,,100.0,100.0,9078.3
732.12,100.0,21959.0,,,,,100.0,100.0,9081.5
733.12,100.0,21917.4,,,,,100.0,100.0,9081.7
734.12,0.0,21917.4,,,,,0.0,0.0,9081.7
735.12,100.0,21875.7,,,,,100.0,100.0,9081.7
736.12,100.0,21775.5,,,,,100.0,100.0,9071.0
737.12,0.0,21817.2,,,,,0.0,0.0,9075.4
738.12,100.0,21817.2,,,,,100.0,100.0,9067.7
739.12,100.0,21858.7,,,,,100.0,100.0,9076.3
740.12,0.0,21900.3,,,,,0.0,0.0,9066.5
741.12,100.0,21934.3,,,,,100.0,100.0,9076.5
742.12,100.0,22000.3,,,,,100.0,100.0,9079.3
743.12,100.0,21959.0,,,,,100.0,100.0,9082.0
744.12,0.0,21959.0,,,,,0.0,0.0,9082.0
745.12,100.0,21917.4,,,,,100.0,100.0,9082.2
746.12,100.0,21875.7,,,,,100.0,100.0,9082.2
747.12,100.0,21775.5,,,,,100.0,100.0,9062.0
748.12,0.0,21796.4,,,,,0.0,0.0,9073.6
749.12,100.0,21817.2,,,,,100.0,100.0,9076.6
750.12,0.0,21858.7,,,,,0.0,0.0,9069.0
751.12,100.0,21900.3,,,,,100.0,100.0,9077.7
752.12,100.0,21900.3,,,,,100.0,100.0,9068.0
753.12,100.0,22000.3,,,,,100.0,100.0,9080.0
754.12,0.0,22000.3,,,,,0.0,0.0,9080.0
755.12,100.0,21959.0,,,,,100.0,100.0,9082.8
756.12,100.0,21917.4,,,,,100.0,100.0,9082.9
757.12,100.0,21875.7,,,,,100.0,100.0,9082.9
758.12,0.0,21875.7,,,,,0.0,0.0,9082.9
759.12,100.0,21775.6,,,,,100.0,100.0,9063.3
760.12,0.0,21817.2,,,,,0.0,0.0,9069.7
761.12,100.0,21858.7,,,,,100.0,100.0,9061.4
762.12,100.0,21858.7,,,,,100.0,100.0,9067.8
763.12,100.0,21900.3,,,,,100.0,100.0,9078.6
764.12,0.0,21934.3,,,,,0.0,0.0,9078.5
765.12,100.0,22000.3,,,,,100.0,100.0,9080.9
766.12,100.0,21959.0,,,,,100.0,100.0,9083.8
767.12,100.0,21917.4,,,,,100.0,100.0,9084.0
768.12,0.0,21917.4,,,,,0.0,0.0,9084.0
769.12,100.0,21875.7,,,,,100.0,100.0,9084.0
770.12,100.0,21758.5,,,,,100.0,100.0,9073.9
771.12,0.0,21817.2,,,,,0.0,0.0,9071.1
772.12,100.0,21817.2,,,,,100.0,100.0,9070.9
773.12,100.0,21858.7,,,,,100.0,100.0,9061.5
774.12,0.0,21900.3,,,,,0.0,0.0,9068.4
775.12,100.0,21934.3,,,,,100.0,100.0,9078.9
776.12,100.0,22000.3,,,,,100.0,100.0,9081.8
777.12,100.0,21959.0,,,,,100.0,100.0,9084.5
778.12,0.0,21959.0,,,,,0.0,0.0,9084.5
779.12,100.0,21917.4,,,,,100.0,100.0,9084.7
780.12,100.0,21875.7,,,,,100.0,100.0,9084.7
781.12,100.0,21775.5,,,,,100.0,100.0,9064.4
782.12,0.0,21775.6,,,,,0.0,0.0,9073.8
783.12,100.0,21817.2,,,,,100.0,100.0,9079.1
784.12,0.0,21858.7,,,,,0.0,0.0,9071.5
785.12,100.0,21900.3,,,,,100.0,100.0,9080.3
786.13,100.0,21900.3,,,,,100.0,100.0,9070.7
787.13,100.0,22000.3,,,,,100.0,100.0,9082.4
788.13,0.0,22000.3,,,,,0.0,0.0,9082.4
789.13,100.0,21959.0,,,,,100.0,100.0,9084.9
790.13,100.0,21917.4,,,,,100.0,100.0,9085.0
791.13,100.0,21875.7,,,,,100.0,100.0,9085.1
792.13,0.0,21875.7,,,,,0.0,0.0,9085.1
793.13,100.0,21775.6,,,,,100.0,100.0,9064.8
794.13,0.0,21817.2,,,,,0.0,0.0,9073.4
795.13,100.0,21858.7,,,,,100.0,100.0,9063.4
796.13,100.0,21858.7,,,,,100.0,100.0,9069.4
797.13,100.0,21900.3,,,,,100.0,100.0,9080.7
798.13,0.0,21934.3,,,,,0.0,0.0,9080.5
799.13,100.0,22000.3,,,,,100.0,100.0,9082.8
800.13,100.0,21959.0,,,,,100.0,100.0,9085.5
801.13,100.0,21917.4,,,,,100.0,100.0,9085.7
802.13,0.0,21917.4,,,,,0.0,0.0,9085.7
803.13,100.0,21875.7,,,,,100.0,100.0,9085.7
804.13,100.0,21775.5,,,,,100.0,100.0,9074.3
805.13,0.0,21817.2,,,,,0.0,0.0,9064.6
806.13,100.0,21817.2,,,,,100.0,100.0,9071.3
807.13,100.0,21858.7,,,,,100.0,100.0,9062.9
808.13,0.0,21900.3,,,,,0.0,0.0,9070.6
809.13,100.0,21934.3,,,,,100.0,100.0,9081.0
810.13,100.0,22000.3,,,,,100.0,100.0,9083.5
811.13,100.0,21959.0,,,,,100.0,100.0,9086.2
812.13,0.0,21959.0,,,,,0.0,0.0,9086.2
813.13,100.0,21917.4,,,,,100.0,100.0,9086.4
814.13,100.0,21875.7,,,,,100.0,100.0,9086.4
815.13,100.0,21775.5,,,,,100.0,100.0,9086.7
816.13,0.0,21775.6,,,,,0.0,0.0,9074.5
817.13,100.0,21817.2,,,,,100.0,100.0,9080.4
818.13,0.0,21858.7,,,,,0.0,0.0,9072.0
819.13,100.0,21900.3,,,,,100.0,100.0,9081.8
820.13,100.0,21900.3,,,,,100.0,100.0,9070.8
821.13,100.0,22000.3,,,,,100.0,100.0,9084.4
822.13,0.0,22000.3,,,,,0.0,0.0,9084.4
823.13,100.0,21959.0,,,,,100.0,100.0,9086.8
824.13,100.0,21917.4,,,,,100.0,100.0,9087.0
825.13,100.0,21875.7,,,,,100.0,100.0,9087.0
826.13,0.0,21875.7,,,,,0.0,0.0,9087.0
827.13,100.0,21775.6,,,,,100.0,100.0,9066.5
828.13,0.0,21817.2,,,,,0.0,0.0,9074.5
829.13,100.0,21858.7,,,,,100.0,100.0,9081.4
830.13,100.0,21858.7,,,,,100.0,100.0,9071.3
831.13,100.0,21900.3,,,,,100.0,100.0,9082.2
832.13,0.0,21934.3,,,,,0.0,0.0,9082.2
833.13,100.0,22000.3,,,,,100.0,100.0,9084.6
834.13,100.0,21959.0,,,,,100.0,100.0,9087.2
835.13,100.0,21917.4,,,,,100.0,100.0,9087.4
836.13,0.0,21917.4,,,,,0.0,0.0,9087.4
837.13,100.0,21875.7,,,,,100.0,100.0,9087.4
838.13,100.0,21775.5,,,,,100.0,100.0,9075.8
839.13,0.0,21817.2,,,,,0.0,0.0,9067.6
840.13,100.0,21817.2,,,,,100.0,100.0,9073.0
841.13,100.0,21858.7,,,,,100.0,100.0,9063.9
842.13,0.0,21900.3,,,,,0.0,0.0,9071.0
843.13,100.0,21917.3,,,,,100.0,100.0,9080.5
844.13,100.0,22000.3,,,,,100.0,100.0,9085.2
845.13,100.0,21959.0,,,,,100.0,100.0,9088.1
846.13,0.0,21959.0,,,,,0.0,0.0,9088.1
847.13,100.0,21917.4,,,,,100.0,100.0,9088.3
848.13,100.0,21875.7,,,,,100.0,100.0,9088.3
849.13,100.0,21775.5,,,,,100.0,100.0,9088.6
850.13,0.0,21775.6,,,,,0.0,0.0,9076.4
851.13,100.0,21817.2,,,,,100.0,100.0,9082.2
852.14,0.0,21858.7,,,,,0.0,0.0,9073.9
853.14,100.0,21900.3,,,,,100.0,100.0,9075.1
854.14,100.0,21900.3,,,,,100.0,100.0,9078.2
855.14,100.0,22000.3,,,,,100.0,100.0,9086.0
856.14,0.0,22000.3,,,,,0.0,0.0,9086.0
857.14,100.0,21959.0,,,,,100.0,100.0,9089.3
858.14,100.0,21917.4,,,,,100.0,100.0,9089.5
859.14,100.0,21875.7,,,,,100.0,100.0,9089.5
860.14,0.0,21875.7,,,,,0.0,0.0,9089.5
861.14,100.0,21775.6,,,,,100.0,100.0,9068.7
862.14,0.0,21817.2,,,,,0.0,0.0,9075.2
863.14,100.0,21858.7,,,,,100.0,100.0,9084.1
864.14,100.0,21858.7,,,,,100.0,100.0,9072.6
865.14,100.0,21879.5,,,,,100.0,100.0,9082.1
866.14,0.0,21934.3,,,,,0.0,0.0,9084.8
867.14,100.0,22000.3,,,,,100.0,100.0,9087.2
868.14,100.0,21959.0,,,,,100.0,100.0,9089.7
869.14,100.0,21917.4,,,,,100.0,100.0,9089.9
870.14,0.0,21917.4,,,,,0.0,0.0,9089.9
871.14,100.0,21875.7,,,,,100.0,100.0,9089.9
872.14,100.0,21775.5,,,,,100.0,100.0,9076.4
873.14,0.0,21817.2,,,,,0.0,0.0,9068.1
874.14,100.0,21817.2,,,,,100.0,100.0,9074.8
875.14,100.0,21858.7,,,,,100.0,100.0,9066.6
876.14,0.0,21900.3,,,,,0.0,0.0,9073.4
877.14,100.0,21934.3,,,,,100.0,100.0,9084.8
878.14,100.0,22000.3,,,,,100.0,100.0,9087.5
879.14,100.0,21959.0,,,,,100.0,100.0,9090.2
880.14,0.0,21959.0,,,,,0.0,0.0,9090.2
881.14,100.0,21917.4,,,,,100.0,100.0,9090.4
882.14,100.0,21875.7,,,,,100.0,100.0,9090.4
883.14,100.0,21775.5,,,,,100.0,100.0,9090.7
884.14,0.0,21775.6,,,,,0.0,0.0,9077.5
885.14,100.0,21817.2,,,,,100.0,100.0,9084.6
886.14,0.0,21858.7,,,,,0.0,0.0,9074.9
887.14,100.0,21900.3,,,,,100.0,100.0,9077.2
888.14,100.0,21900.3,,,,,100.0,100.0,9073.0
889.14,100.0,22000.3,,,,,100.0,100.0,9088.5
890.14,0.0,22000.3,,,,,0.0,0.0,9088.5
891.14,100.0,21959.0,,,,,100.0,100.0,9091.0
892.14,100.0,21917.4,,,,,100.0,100.0,9091.2
893.14,100.0,21875.7,,,,,100.0,100.0,9091.2
894.14,0.0,21875.7,,,,,0.0,0.0,9091.2
895.14,100.0,21775.6,,,,,100.0,100.0,9085.2
896.14,0.0,21817.2,,,,,0.0,0.0,9076.0
897.14,100.0,21858.7,,,,,100.0,100.0,9085.7
898.14,100.0,21858.7,,,,,100.0,100.0,9075.4
899.14,100.0,21900.3,,,,,100.0,100.0,9086.4
900.14,0.0,21934.3,,,,,0.0,0.0,9086.6
901.14,100.0,22000.3,,,,,100.0,100.0,9089.0
902.14,100.0,21959.0,,,,,100.0,100.0,9091.4
903.14,100.0,21917.4,,,,,100.0,100.0,9091.6
904.14,0.0,21917.4,,,,,0.0,0.0,9091.6
905.14,100.0,21875.7,,,,,100.0,100.0,9091.6
906.14,100.0,21775.5,,,,,100.0,100.0,9077.1
907.14,0.0,21817.2,,,,,0.0,0.0,9070.1
908.14,100.0,21817.2,,,,,100.0,100.0,9076.2
909.14,100.0,21858.7,,,,,100.0,100.0,9086.3
910.14,0.0,21900.3,,,,,0.0,0.0,9074.6
911.14,100.0,21917.3,,,,,100.0,100.0,9085.0
912.14,100.0,22000.3,,,,,100.0,100.0,9089.5
913.14,100.0,21959.0,,,,,100.0,100.0,9092.3
914.14,0.0,21959.0,,,,,0.0,0.0,9092.3
915.14,100.0,21917.4,,,,,100.0,100.0,9092.5
916.14,100.0,21875.7,,,,,100.0,100.0,9092.5
917.14,100.0,21775.5,,,,,100.0,100.0,9092.8
918.14,0.0,21775.6,,,,,0.0,0.0,9078.3
919.15,100.0,21817.2,,,,,100.0,100.0,9069.1
920.15,0.0,21858.7,,,,,0.0,0.0,9082.1
921.15,100.0,21900.3,,,,,100.0,100.0,9079.1
922.15,100.0,21900.3,,,,,100.0,100.0,9083.1
923.15,100.0,22000.3,,,,,100.0,100.0,9090.1
924.15,0.0,22000.3,,,,,0.0,0.0,9090.1
925.15,100.0,21959.0,,,,,100.0,100.0,9093.0
926.15,100.0,21917.4,,,,,100.0,100.0,9093.2
927.15,100.0,21875.7,,,,,100.0,100.0,9093.2
928.15,0.0,21875.7,,,,,0.0,0.0,9093.2
929.15,100.0,21775.6,,,,,100.0,100.0,9087.3
930.15,0.0,21817.2,,,,,0.0,0.0,9078.5
