t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
7672.16,100.0,21801.3,,,,,100.0,100.0,11861.1
7673.16,100.0,21801.3,,,,,100.0,100.0,11851.9
7674.16,100.0,21901.3,,,,,100.0,100.0,11863.5
7675.16,0.0,21901.3,,,,,0.0,0.0,11863.5
7676.16,100.0,21867.5,,,,,100.0,100.0,11865.8
7677.16,100.0,21833.3,,,,,100.0,100.0,11866.0
7678.16,100.0,21799.1,,,,,100.0,100.0,11866.0
7679.16,0.0,21799.1,,,,,0.0,0.0,11866.0
7680.16,100.0,21699.0,,,,,100.0,100.0,11852.4
7681.16,0.0,21750.2,,,,,0.0,0.0,11855.8
7682.16,100.0,21767.2,,,,,100.0,100.0,11845.0
7683.16,100.0,21784.3,,,,,100.0,100.0,11860.4
7684.16,100.0,21784.3,,,,,100.0,100.0,11849.7
7685.16,0.0,21835.3,,,,,0.0,0.0,11861.1
7686.16,100.0,21901.3,,,,,100.0,100.0,11863.2
7687.16,100.0,21867.5,,,,,100.0,100.0,11865.7
7688.16,100.0,21833.3,,,,,100.0,100.0,11865.9
7689.16,0.0,21833.3,,,,,0.0,0.0,11865.9
7690.16,100.0,21799.1,,,,,100.0,100.0,11865.9
7691.16,100.0,21698.9,,,,,100.0,100.0,11852.9
7692.16,0.0,21733.1,,,,,0.0,0.0,11860.6
7693.16,100.0,21733.1,,,,,100.0,100.0,11851.9
7694.16,100.0,21767.2,,,,,100.0,100.0,11861.4
7695.16,0.0,21801.3,,,,,0.0,0.0,11846.5
7696.16,100.0,21801.3,,,,,100.0,100.0,11852.1
7697.16,100.0,21901.3,,,,,100.0,100.0,11863.3
7698.16,100.0,21867.5,,,,,100.0,100.0,11865.4
7699.16,0.0,21867.5,,,,,0.0,0.0,11865.4
7700.16,100.0,21833.3,,,,,100.0,100.0,11865.6
7701.16,100.0,21799.1,,,,,100.0,100.0,11865.6
7702.16,100.0,21698.9,,,,,100.0,100.0,11842.0
7703.16,0.0,21699.0,,,,,0.0,0.0,11850.9
7704.16,100.0,21733.1,,,,,100.0,100.0,11861.5
7705.16,0.0,21767.2,,,,,0.0,0.0,11850.9
7706.17,100.0,21801.3,,,,,100.0,100.0,11862.4
7707.17,100.0,21801.3,,,,,100.0,100.0,11851.9
7708.17,100.0,21901.3,,,,,100.0,100.0,11864.9
7709.17,0.0,21901.3,,,,,0.0,0.0,11864.9
7710.17,100.0,21867.5,,,,,100.0,100.0,11867.3
7711.17,100.0,21833.3,,,,,100.0,100.0,11867.5
7712.17,100.0,21799.1,,,,,100.0,100.0,11867.5
7713.17,0.0,21799.1,,,,,0.0,0.0,11867.5
7714.17,100.0,21699.0,,,,,100.0,100.0,11861.9
7715.17,0.0,21733.1,,,,,0.0,0.0,11852.1
7716.17,100.0,21767.2,,,,,100.0,100.0,11853.8
7717.17,100.0,21767.2,,,,,100.0,100.0,11857.6
7718.17,100.0,21784.3,,,,,100.0,100.0,11862.1
7719.17,0.0,21835.3,,,,,0.0,0.0,11864.2
7720.17,100.0,21901.3,,,,,100.0,100.0,11866.2
7721.17,100.0,21867.5,,,,,100.0,100.0,11868.6
7722.17,100.0,21833.3,,,,,100.0,100.0,11868.8
7723.17,0.0,21833.3,,,,,0.0,0.0,11868.8
7724.17,100.0,21799.1,,,,,100.0,100.0,11868.8
7725.17,100.0,21698.9,,,,,100.0,100.0,11851.2
7726.17,0.0,21733.1,,,,,0.0,0.0,11863.2
7727.17,100.0,21733.1,,,,,100.0,100.0,11852.0
7728.17,100.0,21750.2,,,,,100.0,100.0,11862.1
7729.17,0.0,21801.3,,,,,0.0,0.0,11865.0
7730.17,100.0,21801.3,,,,,100.0,100.0,11857.4
7731.17,100.0,21901.3,,,,,100.0,100.0,11867.5
7732.17,100.0,21867.5,,,,,100.0,100.0,11869.8
7733.17,0.0,21867.5,,,,,0.0,0.0,11869.8
7734.17,100.0,21833.3,,,,,100.0,100.0,11870.0
7735.17,100.0,21799.1,,,,,100.0,100.0,11870.0
7736.17,100.0,21698.9,,,,,100.0,100.0,11870.1
7737.17,0.0,21699.0,,,,,0.0,0.0,11852.0
7738.17,100.0,21716.1,,,,,100.0,100.0,11864.2
7739.17,0.0,21767.2,,,,,0.0,0.0,11852.7
7740.17,100.0,21784.3,,,,,100.0,100.0,11861.5
7741.17,100.0,21801.3,,,,,100.0,100.0,11851.6
7742.17,100.0,21901.3,,,,,100.0,100.0,11868.6
7743.17,0.0,21901.3,,,,,0.0,0.0,11868.6
7744.17,100.0,21867.5,,,,,100.0,100.0,11871.1
7745.17,100.0,21833.3,,,,,100.0,100.0,11871.3
7746.17,100.0,21799.1,,,,,100.0,100.0,11871.3
7747.17,0.0,21799.1,,,,,0.0,0.0,11871.3
7748.17,100.0,21699.0,,,,,100.0,100.0,11865.5
7749.17,0.0,21733.1,,,,,0.0,0.0,11865.9
7750.17,100.0,21750.2,,,,,100.0,100.0,11864.7
7751.17,100.0,21767.2,,,,,100.0,100.0,11860.2
7752.17,100.0,21784.3,,,,,100.0,100.0,11862.5
7753.17,0.0,21835.3,,,,,0.0,0.0,11867.8
7754.17,100.0,21901.3,,,,,100.0,100.0,11870.0
7755.17,100.0,21867.5,,,,,100.0,100.0,11872.6
7756.17,0.0,21867.5,,,,,0.0,0.0,11872.6
7757.17,100.0,21833.3,,,,,100.0,100.0,11872.8
7758.17,100.0,21799.1,,,,,100.0,100.0,11872.8
7759.17,100.0,21698.9,,,,,100.0,100.0,11854.1
7760.17,0.0,21716.1,,,,,0.0,0.0,11865.8
7761.17,100.0,21733.1,,,,,100.0,100.0,11854.5
7762.17,0.0,21784.3,,,,,0.0,0.0,11864.2
7763.17,100.0,21801.3,,,,,100.0,100.0,11869.1
7764.17,100.0,21801.3,,,,,100.0,100.0,11861.9
7765.17,100.0,21901.3,,,,,100.0,100.0,11871.5
7766.17,0.0,21901.3,,,,,0.0,0.0,11871.5
7767.17,100.0,21867.5,,,,,100.0,100.0,11873.8
7768.17,100.0,21833.3,,,,,100.0,100.0,11874.0
7769.17,100.0,21799.1,,,,,100.0,100.0,11874.0
7770.17,0.0,21799.1,,,,,0.0,0.0,11874.0
7771.17,100.0,21699.0,,,,,100.0,100.0,11860.9
7772.17,0.0,21750.2,,,,,0.0,0.0,11864.9
7773.17,100.0,21767.2,,,,,100.0,100.0,11863.5
7774.17,100.0,21767.2,,,,,100.0,100.0,11861.5
7775.18,100.0,21801.3,,,,,100.0,100.0,11854.0
7776.18,0.0,21835.3,,,,,0.0,0.0,11870.7
7777.18,100.0,21901.3,,,,,100.0,100.0,11872.7
7778.18,100.0,21867.5,,,,,100.0,100.0,11874.8
7779.18,100.0,21833.3,,,,,100.0,100.0,11875.0
7780.18,0.0,21833.3,,,,,0.0,0.0,11875.0
7781.18,100.0,21799.1,,,,,100.0,100.0,11875.0
7782.18,100.0,21698.9,,,,,100.0,100.0,11860.5
7783.18,0.0,21733.1,,,,,0.0,0.0,11869.7
7784.18,100.0,21733.1,,,,,100.0,100.0,11863.5
7785.18,100.0,21767.2,,,,,100.0,100.0,11863.6
7786.18,0.0,21801.3,,,,,0.0,0.0,11863.6
7787.18,100.0,21818.3,,,,,100.0,100.0,11868.1
7788.18,100.0,21901.3,,,,,100.0,100.0,11873.8
7789.18,100.0,21867.5,,,,,100.0,100.0,11875.7
7790.18,0.0,21867.5,,,,,0.0,0.0,11875.7
7791.18,100.0,21833.3,,,,,100.0,100.0,11875.8
7792.18,100.0,21799.1,,,,,100.0,100.0,11875.8
7793.18,100.0,21698.9,,,,,100.0,100.0,11851.6
7794.18,0.0,21699.0,,,,,0.0,0.0,11860.2
7795.18,100.0,21733.1,,,,,100.0,100.0,11852.5
7796.18,0.0,21767.2,,,,,0.0,0.0,11859.2
7797.18,100.0,21801.3,,,,,100.0,100.0,11872.1
7798.18,100.0,21801.3,,,,,100.0,100.0,11860.1
7799.18,100.0,21901.3,,,,,100.0,100.0,11874.6
7800.18,0.0,21901.3,,,,,0.0,0.0,11874.6
7801.18,100.0,21867.5,,,,,100.0,100.0,11876.9
7802.18,100.0,21833.3,,,,,100.0,100.0,11877.1
7803.18,100.0,21799.1,,,,,100.0,100.0,11877.1
7804.18,0.0,21799.1,,,,,0.0,0.0,11877.1
7805.18,100.0,21699.0,,,,,100.0,100.0,11871.4
7806.18,0.0,21733.1,,,,,0.0,0.0,11860.9
7807.18,100.0,21767.2,,,,,100.0,100.0,11866.5
7808.18,100.0,21767.2,,,,,100.0,100.0,11867.4
7809.18,100.0,21784.3,,,,,100.0,100.0,11870.5
7810.18,0.0,21835.3,,,,,0.0,0.0,11873.8
7811.18,100.0,21901.3,,,,,100.0,100.0,11875.8
7812.18,100.0,21867.5,,,,,100.0,100.0,11878.0
7813.18,100.0,21833.3,,,,,100.0,100.0,11878.2
7814.18,0.0,21833.3,,,,,0.0,0.0,11878.2
7815.18,100.0,21799.1,,,,,100.0,100.0,11878.2
7816.18,100.0,21698.9,,,,,100.0,100.0,11859.6
7817.18,0.0,21733.1,,,,,0.0,0.0,11872.7
7818.18,100.0,21733.1,,,,,100.0,100.0,11861.2
7819.18,100.0,21750.2,,,,,100.0,100.0,11871.1
7820.18,0.0,21801.3,,,,,0.0,0.0,11859.6
7821.18,100.0,21801.3,,,,,100.0,100.0,11866.5
7822.18,100.0,21901.3,,,,,100.0,100.0,11876.8
7823.18,100.0,21867.5,,,,,100.0,100.0,11879.1
7824.18,0.0,21867.5,,,,,0.0,0.0,11879.1
7825.18,100.0,21833.3,,,,,100.0,100.0,11879.3
7826.18,100.0,21799.1,,,,,100.0,100.0,11879.3
7827.18,100.0,21698.9,,,,,100.0,100.0,11879.5
7828.18,0.0,21699.0,,,,,0.0,0.0,11860.8
7829.18,100.0,21733.1,,,,,100.0,100.0,11874.2
7830.18,0.0,21767.2,,,,,0.0,0.0,11861.0
7831.18,100.0,21767.2,,,,,100.0,100.0,11868.8
7832.18,100.0,21801.3,,,,,100.0,100.0,11860.1
7833.18,100.0,21850.3,,,,,100.0,100.0,11876.3
7834.18,0.0,21901.3,,,,,0.0,0.0,11878.0
7835.18,100.0,21867.5,,,,,100.0,100.0,11880.1
7836.18,100.0,21833.3,,,,,100.0,100.0,11880.3
7837.18,0.0,21833.3,,,,,0.0,0.0,11880.3
7838.18,100.0,21799.1,,,,,100.0,100.0,11880.3
7839.18,100.0,21699.0,,,,,100.0,100.0,11874.5
7840.18,0.0,21733.1,,,,,0.0,0.0,11875.0
7841.18,100.0,21750.2,,,,,100.0,100.0,11872.7
7842.18,100.0,21767.2,,,,,100.0,100.0,11876.2
7843.18,0.0,21801.3,,,,,0.0,0.0,11871.9
7844.19,100.0,21835.3,,,,,100.0,100.0,11877.0
7845.19,100.0,21901.3,,,,,100.0,100.0,11879.1
7846.19,100.0,21867.5,,,,,100.0,100.0,11881.4
7847.19,0.0,21867.5,,,,,0.0,0.0,11881.4
7848.19,100.0,21833.3,,,,,100.0,100.0,11881.6
7849.19,100.0,21799.1,,,,,100.0,100.0,11881.6
7850.19,100.0,21698.9,,,,,100.0,100.0,11860.8
7851.19,0.0,21716.1,,,,,0.0,0.0,11872.6
7852.19,100.0,21733.1,,,,,100.0,100.0,11861.0
7853.19,0.0,21767.2,,,,,0.0,0.0,11867.2
7854.19,100.0,21801.3,,,,,100.0,100.0,11878.0
7855.19,100.0,21801.3,,,,,100.0,100.0,11866.4
7856.19,100.0,21901.3,,,,,100.0,100.0,11880.3
7857.19,0.0,21901.3,,,,,0.0,0.0,11880.3
7858.19,100.0,21867.5,,,,,100.0,100.0,11882.5
7859.19,100.0,21833.3,,,,,100.0,100.0,11882.7
7860.19,100.0,21799.1,,,,,100.0,100.0,11882.7
7861.19,0.0,21799.1,,,,,0.0,0.0,11882.7
7862.19,100.0,21699.0,,,,,100.0,100.0,11877.2
7863.19,0.0,21733.1,,,,,0.0,0.0,11869.0
7864.19,100.0,21767.2,,,,,100.0,100.0,11878.2
7865.19,100.0,21767.2,,,,,100.0,100.0,11867.7
7866.19,100.0,21801.3,,,,,100.0,100.0,11860.9
7867.19,0.0,21835.3,,,,,0.0,0.0,11879.4
7868.19,100.0,21901.3,,,,,100.0,100.0,11881.4
7869.19,100.0,21867.5,,,,,100.0,100.0,11883.6
7870.19,100.0,21833.3,,,,,100.0,100.0,11883.8
7871.19,0.0,21833.3,,,,,0.0,0.0,11883.8
7872.19,100.0,21799.1,,,,,100.0,100.0,11883.8
7873.19,100.0,21698.9,,,,,100.0,100.0,11868.0
7874.19,0.0,21733.1,,,,,0.0,0.0,11878.4
7875.19,100.0,21733.1,,,,,100.0,100.0,11868.5
7876.19,100.0,21767.2,,,,,100.0,100.0,11879.7
7877.19,0.0,21801.3,,,,,0.0,0.0,11869.5
7878.19,100.0,21818.3,,,,,100.0,100.0,11878.8
7879.19,100.0,21901.3,,,,,100.0,100.0,11882.6
7880.19,100.0,21867.5,,,,,100.0,100.0,11884.7
7881.19,0.0,21867.5,,,,,0.0,0.0,11884.7
7882.19,100.0,21833.3,,,,,100.0,100.0,11884.9
7883.19,100.0,21799.1,,,,,100.0,100.0,11884.9
7884.19,100.0,21698.9,,,,,100.0,100.0,11885.0
7885.19,0.0,21699.0,,,,,0.0,0.0,11867.5
7886.19,100.0,21733.1,,,,,100.0,100.0,11871.6
7887.19,0.0,21767.2,,,,,0.0,0.0,11868.2
7888.19,100.0,21784.3,,,,,100.0,100.0,11877.9
7889.19,100.0,21801.3,,,,,100.0,100.0,11876.0
7890.19,100.0,21901.3,,,,,100.0,100.0,11883.7
7891.19,0.0,21901.3,,,,,0.0,0.0,11883.7
7892.19,100.0,21867.5,,,,,100.0,100.0,11886.0
7893.19,100.0,21833.3,,,,,100.0,100.0,11886.2
7894.19,100.0,21799.1,,,,,100.0,100.0,11886.2
7895.19,0.0,21799.1,,,,,0.0,0.0,11886.2
7896.19,100.0,21699.0,,,,,100.0,100.0,11880.6
7897.19,0.0,21733.1,,,,,0.0,0.0,11869.6
7898.19,100.0,21750.2,,,,,100.0,100.0,11879.9
7899.19,100.0,21767.2,,,,,100.0,100.0,11882.2
7900.19,100.0,21784.3,,,,,100.0,100.0,11877.3
7901.19,0.0,21835.3,,,,,0.0,0.0,11882.8
7902.19,100.0,21901.3,,,,,100.0,100.0,11885.0
7903.19,100.0,21867.5,,,,,100.0,100.0,11887.5
7904.19,100.0,21833.3,,,,,100.0,100.0,11887.7
7905.19,0.0,21833.3,,,,,0.0,0.0,11887.7
7906.19,100.0,21799.1,,,,,100.0,100.0,11887.7
7907.19,100.0,21698.9,,,,,100.0,100.0,11868.0
7908.19,0.0,21733.1,,,,,0.0,0.0,11882.3
7909.19,100.0,21733.1,,,,,100.0,100.0,11869.3
7910.19,100.0,21733.1,,,,,100.0,100.0,11876.2
7911.19,0.0,21801.3,,,,,0.0,0.0,11866.6
7912.2,100.0,21801.3,,,,,100.0,100.0,11873.0
7913.2,100.0,21901.3,,,,,100.0,100.0,11886.3
7914.2,0.0,21901.3,,,,,0.0,0.0,11886.3
7915.2,100.0,21867.5,,,,,100.0,100.0,11888.6
7916.2,100.0,21833.3,,,,,100.0,100.0,11888.7
7917.2,100.0,21799.1,,,,,100.0,100.0,11888.7
7918.2,0.0,21799.1,,,,,0.0,0.0,11888.7
7919.2,100.0,21699.0,,,,,100.0,100.0,11883.2
7920.2,0.0,21733.1,,,,,0.0,0.0,11881.5
7921.2,100.0,21767.2,,,,,100.0,100.0,11884.2
7922.2,100.0,21767.2,,,,,100.0,100.0,11874.5
7923.2,100.0,21801.3,,,,,100.0,100.0,11882.1
7924.2,0.0,21835.3,,,,,0.0,0.0,11885.4
7925.2,100.0,21901.3,,,,,100.0,100.0,11887.5
7926.2,100.0,21867.5,,,,,100.0,100.0,11889.7
7927.2,100.0,21833.3,,,,,100.0,100.0,11889.9
7928.2,0.0,21833.3,,,,,0.0,0.0,11889.9
7929.2,100.0,21799.1,,,,,100.0,100.0,11889.9
7930.2,100.0,21698.9,,,,,100.0,100.0,11879.2
7931.2,0.0,21733.1,,,,,0.0,0.0,11869.4
7932.2,100.0,21733.1,,,,,100.0,100.0,11873.8
7933.2,100.0,21767.2,,,,,100.0,100.0,11885.1
7934.2,0.0,21801.3,,,,,0.0,0.0,11874.1
7935.2,100.0,21818.3,,,,,100.0,100.0,11883.1
7936.2,100.0,21901.3,,,,,100.0,100.0,11888.5
7937.2,100.0,21867.5,,,,,100.0,100.0,11890.7
7938.2,0.0,21867.5,,,,,0.0,0.0,11890.7
7939.2,100.0,21833.3,,,,,100.0,100.0,11890.8
7940.2,100.0,21799.1,,,,,100.0,100.0,11890.8
7941.2,100.0,21698.9,,,,,100.0,100.0,11891.1
7942.2,0.0,21699.0,,,,,0.0,0.0,11876.7
7943.2,100.0,21733.1,,,,,100.0,100.0,11867.9
7944.2,0.0,21767.2,,,,,0.0,0.0,11875.0
7945.2,100.0,21801.3,,,,,100.0,100.0,11868.8
7946.2,100.0,21801.3,,,,,100.0,100.0,11875.0
7947.2,100.0,21901.3,,,,,100.0,100.0,11889.5
7948.2,0.0,21901.3,,,,,0.0,0.0,11889.5
7949.2,100.0,21867.5,,,,,100.0,100.0,11892.0
7950.2,100.0,21833.3,,,,,100.0,100.0,11892.1
7951.2,100.0,21799.1,,,,,100.0,100.0,11892.1
7952.2,0.0,21799.1,,,,,0.0,0.0,11892.1
7953.2,100.0,21699.0,,,,,100.0,100.0,11886.5
7954.2,0.0,21733.1,,,,,0.0,0.0,11877.6
7955.2,100.0,21767.2,,,,,100.0,100.0,11887.5
7956.2,100.0,21767.2,,,,,100.0,100.0,11876.6
7957.2,100.0,21801.3,,,,,100.0,100.0,11888.4
7958.2,0.0,21835.3,,,,,0.0,0.0,11888.8
7959.2,100.0,21901.3,,,,,100.0,100.0,11890.8
7960.2,100.0,21867.5,,,,,100.0,100.0,11893.1
7961.2,100.0,21833.3,,,,,100.0,100.0,11893.3
7962.2,0.0,21833.3,,,,,0.0,0.0,11893.3
7963.2,100.0,21799.1,,,,,100.0,100.0,11893.3
7964.2,100.0,21698.9,,,,,100.0,100.0,11876.1
7965.2,0.0,21733.1,,,,,0.0,0.0,11887.9
7966.2,100.0,21733.1,,,,,100.0,100.0,11876.7
7967.2,100.0,21750.2,,,,,100.0,100.0,11888.5
7968.2,0.0,21801.3,,,,,0.0,0.0,11878.4
7969.2,100.0,21818.3,,,,,100.0,100.0,11885.8
7970.2,100.0,21901.3,,,,,100.0,100.0,11892.0
7971.2,100.0,21867.5,,,,,100.0,100.0,11894.4
7972.2,0.0,21867.5,,,,,0.0,0.0,11894.4
7973.2,100.0,21833.3,,,,,100.0,100.0,11894.6
7974.2,100.0,21799.1,,,,,100.0,100.0,11894.6
7975.2,100.0,21698.9,,,,,100.0,100.0,11894.7
7976.2,0.0,21699.0,,,,,0.0,0.0,11877.8
7977.2,100.0,21733.1,,,,,100.0,100.0,11871.0
7978.2,0.0,21767.2,,,,,0.0,0.0,11877.8
7979.2,100.0,21784.3,,,,,100.0,100.0,11888.5
7980.2,100.0,21801.3,,,,,100.0,100.0,11876.4
7981.21,100.0,21901.3,,,,,100.0,100.0,11893.2
7982.21,0.0,21901.3,,,,,0.0,0.0,11893.2
7983.21,100.0,21867.5,,,,,100.0,100.0,11895.3
7984.21,100.0,21833.3,,,,,100.0,100.0,11895.4
7985.21,100.0,21799.1,,,,,100.0,100.0,11895.4
7986.21,0.0,21799.1,,,,,0.0,0.0,11895.4
7987.21,100.0,21699.0,,,,,100.0,100.0,11889.9
7988.21,0.0,21733.1,,,,,0.0,0.0,11878.1
7989.21,100.0,21750.2,,,,,100.0,100.0,11886.9
7990.21,100.0,21767.2,,,,,100.0,100.0,11891.5
7991.21,100.0,21784.3,,,,,100.0,100.0,11886.1
7992.21,0.0,21835.3,,,,,0.0,0.0,11892.0
7993.21,100.0,21901.3,,,,,100.0,100.0,11894.2
7994.21,100.0,21867.5,,,,,100.0,100.0,11896.2
7995.21,100.0,21833.3,,,,,100.0,100.0,11896.3
7996.21,0.0,21833.3,,,,,0.0,0.0,11896.3
7997.21,100.0,21799.1,,,,,100.0,100.0,11896.3
7998.21,100.0,21698.9,,,,,100.0,100.0,11875.3
7999.21,0.0,21716.1,,,,,0.0,0.0,11889.2
8000.21,100.0,21733.1,,,,,100.0,100.0,11877.3
8001.21,0.0,21767.2,,,,,0.0,0.0,11885.3
8002.21,100.0,21801.3,,,,,100.0,100.0,11876.5
8003.21,100.0,21801.3,,,,,100.0,100.0,11881.8
8004.21,100.0,21901.3,,,,,100.0,100.0,11895.0
8005.21,0.0,21901.3,,,,,0.0,0.0,11895.0
8006.21,100.0,21867.5,,,,,100.0,100.0,11897.3
8007.21,100.0,21833.3,,,,,100.0,100.0,11897.5
8008.21,100.0,21799.1,,,,,100.0,100.0,11897.5
8009.21,0.0,21799.1,,,,,0.0,0.0,11897.5
8010.21,100.0,21699.0,,,,,100.0,100.0,11892.0
8011.21,0.0,21750.1,,,,,0.0,0.0,11886.8
8012.21,100.0,21767.2,,,,,100.0,100.0,11885.7
8013.21,100.0,21767.2,,,,,100.0,100.0,11884.9
8014.21,100.0,21801.3,,,,,100.0,100.0,11886.8
8015.21,0.0,21835.3,,,,,0.0,0.0,11894.4
8016.21,100.0,21901.3,,,,,100.0,100.0,11896.4
8017.21,100.0,21867.5,,,,,100.0,100.0,11898.9
8018.21,100.0,21833.3,,,,,100.0,100.0,11899.1
8019.21,0.0,21833.3,,,,,0.0,0.0,11899.1
8020.21,100.0,21799.1,,,,,100.0,100.0,11899.1
8021.21,100.0,21698.9,,,,,100.0,100.0,11886.8
8022.21,0.0,21733.1,,,,,0.0,0.0,11880.1
8023.21,100.0,21733.1,,,,,100.0,100.0,11885.1
8024.21,100.0,21767.2,,,,,100.0,100.0,11894.5
8025.21,0.0,21801.3,,,,,0.0,0.0,11884.2
8026.21,100.0,21835.3,,,,,100.0,100.0,11895.5
8027.21,100.0,21901.3,,,,,100.0,100.0,11897.9
8028.21,100.0,21867.5,,,,,100.0,100.0,11899.9
8029.21,0.0,21867.5,,,,,0.0,0.0,11899.9
8030.21,100.0,21833.3,,,,,100.0,100.0,11900.0
8031.21,100.0,21799.1,,,,,100.0,100.0,11900.0
8032.21,100.0,21698.9,,,,,100.0,100.0,11900.2
8033.21,0.0,21699.0,,,,,0.0,0.0,11886.2
8034.21,100.0,21733.1,,,,,100.0,100.0,11886.1
8035.21,0.0,21767.2,,,,,0.0,0.0,11884.2
8036.21,100.0,21801.3,,,,,100.0,100.0,11887.7
8037.21,100.0,21801.3,,,,,100.0,100.0,11882.9
8038.21,100.0,21901.3,,,,,100.0,100.0,11898.9
8039.21,0.0,21901.3,,,,,0.0,0.0,11898.9
8040.21,100.0,21867.5,,,,,100.0,100.0,11901.0
8041.21,100.0,21833.3,,,,,100.0,100.0,11901.2
8042.21,100.0,21799.1,,,,,100.0,100.0,11901.2
8043.21,0.0,21799.1,,,,,0.0,0.0,11901.2
8044.21,100.0,21699.0,,,,,100.0,100.0,11895.6
8045.21,0.0,21733.1,,,,,0.0,0.0,11885.9
8046.21,100.0,21767.2,,,,,100.0,100.0,11896.8
8047.21,100.0,21767.2,,,,,100.0,100.0,11886.1
8048.21,100.0,21784.3,,,,,100.0,100.0,11886.9
8049.21,0.0,21835.3,,,,,0.0,0.0,11897.9
8050.22,100.0,21901.3,,,,,100.0,100.0,11899.9
8051.22,100.0,21867.5,,,,,100.0,100.0,11902.2
8052.22,100.0,21833.3,,,,,100.0,100.0,11902.4
8053.22,0.0,21833.3,,,,,0.0,0.0,11902.4
8054.22,100.0,21799.1,,,,,100.0,100.0,11902.4
8055.22,100.0,21698.9,,,,,100.0,100.0,11884.2
8056.22,0.0,21733.1,,,,,0.0,0.0,11879.0
8057.22,100.0,21733.1,,,,,100.0,100.0,11885.1
8058.22,100.0,21767.2,,,,,100.0,100.0,11897.8
8059.22,0.0,21801.3,,,,,0.0,0.0,11885.3
8060.22,100.0,21801.3,,,,,100.0,100.0,11891.8
8061.22,100.0,21901.3,,,,,100.0,100.0,11901.1
8062.22,100.0,21867.5,,,,,100.0,100.0,11903.4
8063.22,0.0,21867.5,,,,,0.0,0.0,11903.4
8064.22,100.0,21833.3,,,,,100.0,100.0,11903.5
8065.22,100.0,21799.1,,,,,100.0,100.0,11903.5
8066.22,100.0,21698.9,,,,,100.0,100.0,11903.7
8067.22,0.0,21699.0,,,,,0.0,0.0,11886.3
8068.22,100.0,21716.1,,,,,100.0,100.0,11897.4
8069.22,0.0,21767.2,,,,,0.0,0.0,11893.1
8070.22,100.0,21784.3,,,,,100.0,100.0,11894.3
8071.22,100.0,21801.3,,,,,100.0,100.0,11893.1
8072.22,100.0,21901.3,,,,,100.0,100.0,11902.3
8073.22,0.0,21901.3,,,,,0.0,0.0,11902.3
8074.22,100.0,21867.5,,,,,100.0,100.0,11904.2
8075.22,100.0,21833.3,,,,,100.0,100.0,11904.4
8076.22,100.0,21799.1,,,,,100.0,100.0,11904.4
8077.22,0.0,21799.1,,,,,0.0,0.0,11904.4
8078.22,100.0,21699.0,,,,,100.0,100.0,11898.8
8079.22,0.0,21733.1,,,,,0.0,0.0,11886.6
8080.22,100.0,21750.2,,,,,100.0,100.0,11896.8
8081.22,100.0,21767.2,,,,,100.0,100.0,11885.9
8082.22,100.0,21784.3,,,,,100.0,100.0,11894.9
8083.22,0.0,21835.3,,,,,0.0,0.0,11901.0
8084.22,100.0,21901.3,,,,,100.0,100.0,11903.1
8085.22,100.0,21867.5,,,,,100.0,100.0,11905.1
8086.22,0.0,21867.5,,,,,0.0,0.0,11905.1
8087.22,100.0,21833.3,,,,,100.0,100.0,11905.3
8088.22,100.0,21799.1,,,,,100.0,100.0,11905.3
8089.22,100.0,21698.9,,,,,100.0,100.0,11905.5
8090.22,0.0,21716.1,,,,,0.0,0.0,11897.5
8091.22,100.0,21733.1,,,,,100.0,100.0,11894.0
8092.22,0.0,21784.3,,,,,0.0,0.0,11896.2
8093.22,100.0,21801.3,,,,,100.0,100.0,11895.8
8094.22,100.0,21818.3,,,,,100.0,100.0,11901.7
8095.22,100.0,21901.3,,,,,100.0,100.0,11904.1
8096.22,0.0,21901.3,,,,,0.0,0.0,11904.1
8097.22,100.0,21867.5,,,,,100.0,100.0,11906.7
8098.22,100.0,21833.3,,,,,100.0,100.0,11906.9
8099.22,100.0,21799.1,,,,,100.0,100.0,11906.9
8100.22,0.0,21799.1,,,,,0.0,0.0,11906.9
8101.22,100.0,21699.0,,,,,100.0,100.0,11901.3
8102.22,0.0,21733.1,,,,,0.0,0.0,11894.9
8103.22,100.0,21767.2,,,,,100.0,100.0,11902.3
8104.22,100.0,21767.2,,,,,100.0,100.0,11893.8
8105.22,100.0,21801.3,,,,,100.0,100.0,11903.5
8106.22,0.0,21835.3,,,,,0.0,0.0,11903.8
8107.22,100.0,21901.3,,,,,100.0,100.0,11905.7
8108.22,100.0,21867.5,,,,,100.0,100.0,11907.8
8109.22,100.0,21833.3,,,,,100.0,100.0,11908.0
8110.22,0.0,21833.3,,,,,0.0,0.0,11908.0
8111.22,100.0,21799.1,,,,,100.0,100.0,11908.0
8112.22,100.0,21698.9,,,,,100.0,100.0,11893.6
8113.22,0.0,21733.1,,,,,0.0,0.0,11885.5
8114.22,100.0,21733.1,,,,,100.0,100.0,11891.9
8115.22,100.0,21767.2,,,,,100.0,100.0,11903.6
8116.22,0.0,21801.3,,,,,0.0,0.0,11892.0
8117.22,100.0,21818.3,,,,,100.0,100.0,11903.0
8118.22,100.0,21901.3,,,,,100.0,100.0,11906.8
8119.23,100.0,21867.5,,,,,100.0,100.0,11909.0
8120.23,0.0,21867.5,,,,,0.0,0.0,11909.0
