t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
9770.08,0.0,0.0,,,,,0.0,0.0,0.0
9771.08,0.0,0.0,,,,,0.0,0.0,0.0
9772.08,0.0,0.0,,,,,0.0,0.0,0.0
9773.08,0.0,0.0,,,,,0.0,0.0,0.0
9774.08,0.0,0.0,,,,,0.0,0.0,0.0
9775.08,0.0,0.0,,,,,0.0,0.0,0.0
9776.08,0.0,0.0,,,,,0.0,0.0,0.0
9777.08,0.0,0.0,,,,,0.0,0.0,0.0
9778.08,0.0,0.0,,,,,0.0,0.0,0.0
9779.08,0.0,0.0,,,,,0.0,0.0,0.0
9780.08,0.0,0.0,,,,,0.0,0.0,0.0
9781.08,0.0,0.0,,,,,0.0,0.0,0.0
9782.08,0.0,0.0,,,,,0.0,0.0,0.0
9783.08,0.0,0.0,,,,,0.0,0.0,0.0
9784.08,0.0,0.0,,,,,0.0,0.0,0.0
9785.08,0.0,0.0,,,,,0.0,0.0,0.0
9786.08,0.0,0.0,,,,,0.0,0.0,0.0
9787.08,0.0,0.0,,,,,0.0,0.0,0.0
9788.08,0.0,0.0,,,,,0.0,0.0,0.0
9789.08,0.0,0.0,,,,,0.0,0.0,0.0
9790.08,0.0,0.0,,,,,0.0,0.0,0.0
9791.08,0.0,0.0,,,,,0.0,0.0,0.0
9792.08,0.0,0.0,,,,,0.0,0.0,0.0
9793.08,0.0,0.0,,,,,0.0,0.0,0.0
9794.08,0.0,0.0,,,,,0.0,0.0,0.0
9795.08,0.0,0.0,,,,,0.0,0.0,0.0
9796.08,0.0,0.0,,,,,0.0,0.0,0.0
9797.08,0.0,0.0,,,,,0.0,0.0,0.0
9798.08,0.0,0.0,,,,,0.0,0.0,0.0
9799.09,0.0,0.0,,,,,0.0,0.0,0.0
9800.09,0.0,0.0,,,,,0.0,0.0,0.0
9801.09,0.0,0.0,,,,,0.0,0.0,0.0
9802.09,0.0,0.0,,,,,0.0,0.0,0.0
9803.09,0.0,0.0,,,,,0.0,0.0,0.0
9804.09,0.0,0.0,,,,,0.0,0.0,0.0
9805.09,0.0,0.0,,,,,0.0,0.0,0.0
9806.09,0.0,0.0,,,,,0.0,0.0,0.0
9807.09,0.0,0.0,,,,,0.0,0.0,0.0
9808.09,0.0,0.0,,,,,0.0,0.0,0.0
9809.09,0.0,0.0,,,,,0.0,0.0,0.0
9810.09,0.0,0.0,,,,,0.0,0.0,0.0
9811.09,0.0,0.0,,,,,0.0,0.0,0.0
9812.09,0.0,0.0,,,,,0.0,0.0,0.0
9813.09,0.0,0.0,,,,,0.0,0.0,0.0
9814.09,0.0,0.0,,,,,0.0,0.0,0.0
9815.09,0.0,0.0,,,,,0.0,0.0,0.0
9816.09,0.0,0.0,,,,,0.0,0.0,0.0
9817.09,0.0,0.0,,,,,0.0,0.0,0.0
9818.09,0.0,0.0,,,,,0.0,0.0,0.0
9819.09,0.0,0.0,,,,,0.0,0.0,0.0
9820.09,0.0,0.0,,,,,0.0,0.0,0.0
9821.09,0.0,0.0,,,,,0.0,0.0,0.0
9822.09,0.0,0.0,,,,,0.0,0.0,0.0
9823.09,0.0,0.0,,,,,0.0,0.0,0.0
9824.09,0.0,0.0,,,,,0.0,0.0,0.0
9825.09,0.0,0.0,,,,,0.0,0.0,0.0
9826.09,0.0,0.0,,,,,0.0,0.0,0.0
9827.09,0.0,0.0,,,,,0.0,0.0,0.0
9828.09,0.0,0.0,,,,,0.0,0.0,0.0
9829.09,0.0,0.0,,,,,0.0,0.0,0.0
9830.09,0.0,0.0,,,,,0.0,0.0,0.0
9831.09,0.0,0.0,,,,,0.0,0.0,0.0
9832.09,0.0,0.0,,,,,0.0,0.0,0.0
9833.09,0.0,0.0,,,,,0.0,0.0,0.0
9834.09,0.0,0.0,,,,,0.0,0.0,0.0
9835.09,0.0,0.0,,,,,0.0,0.0,0.0
9836.09,0.0,0.0,,,,,0.0,0.0,0.0
9837.09,0.0,0.0,,,,,0.0,0.0,0.0
9838.09,0.0,0.0,,,,,0.0,0.0,0.0
9839.09,0.0,0.0,,,,,0.0,0.0,0.0
9840.09,0.0,0.0,,,,,0.0,0.0,0.0
9841.09,0.0,0.0,,,,,0.0,0.0,0.0
9842.09,0.0,0.0,,,,,0.0,0.0,0.0
9843.09,0.0,0.0,,,,,0.0,0.0,0.0
9844.1,0.0,0.0,,,,,0.0,0.0,0.0
9845.1,0.0,0.0,,,,,0.0,0.0,0.0
9846.1,0.0,0.0,,,,,0.0,0.0,0.0
9847.1,0.0,0.0,,,,,0.0,0.0,0.0
9848.1,0.0,0.0,,,,,0.0,0.0,0.0
9849.1,0.0,0.0,,,,,0.0,0.0,0.0
9850.1,0.0,0.0,,,,,0.0,0.0,0.0
9851.1,0.0,0.0,,,,,0.0,0.0,0.0
9852.1,0.0,0.0,,,,,0.0,0.0,0.0
9853.1,0.0,0.0,,,,,0.0,0.0,0.0
9854.1,0.0,0.0,,,,,0.0,0.0,0.0
9855.1,0.0,0.0,,,,,0.0,0.0,0.0
9856.1,0.0,0.0,,,,,0.0,0.0,0.0
9857.1,0.0,0.0,,,,,0.0,0.0,0.0
9858.1,0.0,0.0,,,,,0.0,0.0,0.0
9859.1,0.0,0.0,,,,,0.0,0.0,0.0
9860.1,0.0,0.0,,,,,0.0,0.0,0.0
9861.1,0.0,0.0,,,,,0.0,0.0,0.0
9862.1,0.0,0.0,,,,,0.0,0.0,0.0
9863.1,0.0,0.0,,,,,0.0,0.0,0.0
9864.1,0.0,0.0,,,,,0.0,0.0,0.0
9865.1,0.0,0.0,,,,,0.0,0.0,0.0
9866.1,0.0,0.0,,,,,0.0,0.0,0.0
9867.1,0.0,0.0,,,,,0.0,0.0,0.0
9868.1,0.0,0.0,,,,,0.0,0.0,0.0
9869.1,0.0,0.0,,,,,0.0,0.0,0.0
9870.1,0.0,0.0,,,,,0.0,0.0,0.0
9871.1,0.0,0.0,,,,,0.0,0.0,0.0
9872.1,0.0,0.0,,,,,0.0,0.0,0.0
9873.1,0.0,0.0,,,,,0.0,0.0,0.0
9874.1,0.0,0.0,,,,,0.0,0.0,0.0
9875.1,0.0,0.0,,,,,0.0,0.0,0.0
9876.1,0.0,0.0,,,,,0.0,0.0,0.0
9877.1,0.0,0.0,,,,,0.0,0.0,0.0
9878.1,0.0,0.0,,,,,0.0,0.0,0.0
9879.1,0.0,0.0,,,,,0.0,0.0,0.0
9880.1,0.0,0.0,,,,,0.0,0.0,0.0
9881.1,0.0,0.0,,,,,0.0,0.0,0.0
9882.1,0.0,0.0,,,,,0.0,0.0,0.0
9883.1,0.0,0.0,,,,,0.0,0.0,0.0
9884.1,0.0,0.0,,,,,0.0,0.0,0.0
9885.1,0.0,0.0,,,,,0.0,0.0,0.0
9886.1,0.0,0.0,,,,,0.0,0.0,0.0
9887.1,0.0,0.0,,,,,0.0,0.0,0.0
9888.1,0.0,0.0,,,,,0.0,0.0,0.0
9889.1,0.0,0.0,,,,,0.0,0.0,0.0
9890.11,0.0,0.0,,,,,0.0,0.0,0.0
9891.11,0.0,0.0,,,,,0.0,0.0,0.0
9892.11,0.0,0.0,,,,,0.0,0.0,0.0
9893.11,0.0,0.0,,,,,0.0,0.0,0.0
9894.11,0.0,0.0,,,,,0.0,0.0,0.0
9895.11,0.0,0.0,,,,,0.0,0.0,0.0
9896.11,0.0,0.0,,,,,0.0,0.0,0.0
9897.11,0.0,0.0,,,,,0.0,0.0,0.0
9898.11,0.0,0.0,,,,,0.0,0.0,0.0
9899.11,0.0,0.0,,,,,0.0,0.0,0.0
9900.11,0.0,0.0,,,,,0.0,0.0,0.0
9901.11,0.0,0.0,,,,,0.0,0.0,0.0
9902.11,0.0,0.0,,,,,0.0,0.0,0.0
9903.11,0.0,0.0,,,,,0.0,0.0,0.0
9904.11,0.0,0.0,,,,,0.0,0.0,0.0
9905.11,0.0,0.0,,,,,0.0,0.0,0.0
9906.11,0.0,0.0,,,,,0.0,0.0,0.0
9907.11,0.0,0.0,,,,,0.0,0.0,0.0
9908.11,0.0,0.0,,,,,0.0,0.0,0.0
9909.11,0.0,0.0,,,,,0.0,0.0,0.0
9910.11,0.0,0.0,,,,,0.0,0.0,0.0
9911.11,0.0,0.0,,,,,0.0,0.0,0.0
9912.11,0.0,0.0,,,,,0.0,0.0,0.0
9913.11,0.0,0.0,,,,,0.0,0.0,0.0
9914.11,0.0,0.0,,,,,0.0,0.0,0.0
9915.11,0.0,0.0,,,,,0.0,0.0,0.0
9916.11,0.0,0.0,,,,,0.0,0.0,0.0
9917.11,0.0,0.0,,,,,0.0,0.0,0.0
9918.11,0.0,0.0,,,,,0.0,0.0,0.0
9919.11,0.0,0.0,,,,,0.0,0.0,0.0
9920.11,0.0,0.0,,,,,0.0,0.0,0.0
9921.11,0.0,0.0,,,,,0.0,0.0,0.0
9922.11,0.0,0.0,,,,,0.0,0.0,0.0
9923.11,0.0,0.0,,,,,0.0,0.0,0.0
9924.11,0.0,0.0,,,,,0.0,0.0,0.0
9925.11,0.0,0.0,,,,,0.0,0.0,0.0
9926.11,0.0,0.0,,,,,0.0,0.0,0.0
9927.11,0.0,0.0,,,,,0.0,0.0,0.0
9928.11,0.0,0.0,,,,,0.0,0.0,0.0
9929.11,0.0,0.0,,,,,0.0,0.0,0.0
9930.11,0.0,0.0,,,,,0.0,0.0,0.0
9931.11,0.0,0.0,,,,,0.0,0.0,0.0
9932.11,0.0,0.0,,,,,0.0,0.0,0.0
9933.11,0.0,0.0,,,,,0.0,0.0,0.0
9934.11,0.0,0.0,,,,,0.0,0.0,0.0
9935.11,0.0,0.0,,,,,0.0,0.0,0.0
9936.12,0.0,0.0,,,,,0.0,0.0,0.0
9937.12,0.0,0.0,,,,,0.0,0.0,0.0
9938.12,0.0,0.0,,,,,0.0,0.0,0.0
9939.12,0.0,0.0,,,,,0.0,0.0,0.0
9940.12,0.0,0.0,,,,,0.0,0.0,0.0
9941.12,0.0,0.0,,,,,0.0,0.0,0.0
9942.12,0.0,0.0,,,,,0.0,0.0,0.0
9943.12,0.0,0.0,,,,,0.0,0.0,0.0
9944.12,0.0,0.0,,,,,0.0,0.0,0.0
9945.12,0.0,0.0,,,,,0.0,0.0,0.0
9946.12,0.0,0.0,,,,,0.0,0.0,0.0
9947.12,0.0,0.0,,,,,0.0,0.0,0.0
9948.12,0.0,0.0,,,,,0.0,0.0,0.0
9949.12,0.0,0.0,,,,,0.0,0.0,0.0
9950.12,0.0,0.0,,,,,0.0,0.0,0.0
9951.12,0.0,0.0,,,,,0.0,0.0,0.0
9952.12,0.0,0.0,,,,,0.0,0.0,0.0
9953.12,0.0,0.0,,,,,0.0,0.0,0.0
9954.12,0.0,0.0,,,,,0.0,0.0,0.0
9955.12,0.0,0.0,,,,,0.0,0.0,0.0
9956.12,0.0,0.0,,,,,0.0,0.0,0.0
9957.12,0.0,0.0,,,,,0.0,0.0,0.0
9958.12,0.0,0.0,,,,,0.0,0.0,0.0
9959.12,0.0,0.0,,,,,0.0,0.0,0.0
9960.12,0.0,0.0,,,,,0.0,0.0,0.0
9961.12,0.0,0.0,,,,,0.0,0.0,0.0
9962.12,0.0,0.0,,,,,0.0,0.0,0.0
9963.12,0.0,0.0,,,,,0.0,0.0,0.0
9964.12,0.0,0.0,,,,,0.0,0.0,0.0
9965.12,0.0,0.0,,,,,0.0,0.0,0.0
9966.12,0.0,0.0,,,,,0.0,0.0,0.0
9967.12,0.0,0.0,,,,,0.0,0.0,0.0
9968.12,0.0,0.0,,,,,0.0,0.0,0.0
9969.12,0.0,0.0,,,,,0.0,0.0,0.0
9970.12,0.0,0.0,,,,,0.0,0.0,0.0
9971.12,0.0,0.0,,,,,0.0,0.0,0.0
9972.12,0.0,0.0,,,,,0.0,0.0,0.0
9973.12,0.0,0.0,,,,,0.0,0.0,0.0
9974.12,0.0,0.0,,,,,0.0,0.0,0.0
9975.12,0.0,0.0,,,,,0.0,0.0,0.0
9976.12,0.0,0.0,,,,,0.0,0.0,0.0
9977.12,0.0,0.0,,,,,0.0,0.0,0.0
9978.12,0.0,0.0,,,,,0.0,0.0,0.0
9979.12,0.0,0.0,,,,,0.0,0.0,0.0
9980.12,0.0,0.0,,,,,0.0,0.0,0.0
9981.13,0.0,0.0,,,,,0.0,0.0,0.0
9982.13,0.0,0.0,,,,,0.0,0.0,0.0
9983.13,0.0,0.0,,,,,0.0,0.0,0.0
9984.13,0.0,0.0,,,,,0.0,0.0,0.0
9985.13,0.0,0.0,,,,,0.0,0.0,0.0
9986.13,0.0,0.0,,,,,0.0,0.0,0.0
9987.13,0.0,0.0,,,,,0.0,0.0,0.0
9988.13,0.0,0.0,,,,,0.0,0.0,0.0
9989.13,0.0,0.0,,,,,0.0,0.0,0.0
9990.13,0.0,0.0,,,,,0.0,0.0,0.0
9991.13,0.0,0.0,,,,,0.0,0.0,0.0
9992.13,0.0,0.0,,,,,0.0,0.0,0.0
9993.13,0.0,0.0,,,,,0.0,0.0,0.0
9994.13,0.0,0.0,,,,,0.0,0.0,0.0
9995.13,0.0,0.0,,,,,0.0,0.0,0.0
9996.13,0.0,0.0,,,,,0.0,0.0,0.0
9997.13,0.0,0.0,,,,,0.0,0.0,0.0
9998.13,0.0,0.0,,,,,0.0,0.0,0.0
9999.13,0.0,0.0,,,,,0.0,0.0,0.0
10000.13,0.0,0.0,,,,,0.0,0.0,0.0
10001.13,0.0,0.0,,,,,0.0,0.0,0.0
10002.13,0.0,0.0,,,,,0.0,0.0,0.0
10003.13,0.0,0.0,,,,,0.0,0.0,0.0
10004.13,0.0,0.0,,,,,0.0,0.0,0.0
10005.13,0.0,0.0,,,,,0.0,0.0,0.0
10006.13,0.0,0.0,,,,,0.0,0.0,0.0
10007.13,0.0,0.0,,,,,0.0,0.0,0.0
10008.13,0.0,0.0,,,,,0.0,0.0,0.0
10009.13,0.0,0.0,,,,,0.0,0.0,0.0
10010.13,0.0,0.0,,,,,0.0,0.0,0.0
10011.13,0.0,0.0,,,,,0.0,0.0,0.0
10012.13,0.0,0.0,,,,,0.0,0.0,0.0
10013.13,0.0,0.0,,,,,0.0,0.0,0.0
10014.13,0.0,0.0,,,,,0.0,0.0,0.0
10015.13,0.0,0.0,,,,,0.0,0.0,0.0
10016.13,0.0,0.0,,,,,0.0,0.0,0.0
10017.13,0.0,0.0,,,,,0.0,0.0,0.0
10018.13,0.0,0.0,,,,,0.0,0.0,0.0
10019.13,0.0,0.0,,,,,0.0,0.0,0.0
10020.13,0.0,0.0,,,,,0.0,0.0,0.0
10021.13,0.0,0.0,,,,,0.0,0.0,0.0
10022.13,0.0,0.0,,,,,0.0,0.0,0.0
10023.13,0.0,0.0,,,,,0.0,0.0,0.0
10024.13,0.0,0.0,,,,,0.0,0.0,0.0
10025.13,0.0,0.0,,,,,0.0,0.0,0.0
10026.13,0.0,0.0,,,,,0.0,0.0,0.0
10027.13,0.0,0.0,,,,,0.0,0.0,0.0
10028.14,0.0,0.0,,,,,0.0,0.0,0.0
10029.14,0.0,0.0,,,,,0.0,0.0,0.0
10030.14,0.0,0.0,,,,,0.0,0.0,0.0
10031.14,0.0,0.0,,,,,0.0,0.0,0.0
10032.14,0.0,0.0,,,,,0.0,0.0,0.0
10033.14,0.0,0.0,,,,,0.0,0.0,0.0
10034.14,0.0,0.0,,,,,0.0,0.0,0.0
10035.14,0.0,0.0,,,,,0.0,0.0,0.0
10036.14,0.0,0.0,,,,,0.0,0.0,0.0
10037.14,0.0,0.0,,,,,0.0,0.0,0.0
10038.14,0.0,0.0,,,,,0.0,0.0,0.0
10039.14,0.0,0.0,,,,,0.0,0.0,0.0
10040.14,0.0,0.0,,,,,0.0,0.0,0.0
10041.14,0.0,0.0,,,,,0.0,0.0,0.0
10042.14,0.0,0.0,,,,,0.0,0.0,0.0
10043.14,0.0,0.0,,,,,0.0,0.0,0.0
10044.14,0.0,0.0,,,,,0.0,0.0,0.0
10045.14,0.0,0.0,,,,,0.0,0.0,0.0
10046.14,0.0,0.0,,,,,0.0,0.0,0.0
10047.14,0.0,0.0,,,,,0.0,0.0,0.0
10048.14,0.0,0.0,,,,,0.0,0.0,0.0
10049.14,0.0,0.0,,,,,0.0,0.0,0.0
10050.14,0.0,0.0,,,,,0.0,0.0,0.0
10051.14,0.0,0.0,,,,,0.0,0.0,0.0
10052.14,0.0,0.0,,,,,0.0,0.0,0.0
10053.14,0.0,0.0,,,,,0.0,0.0,0.0
10054.14,0.0,0.0,,,,,0.0,0.0,0.0
10055.14,0.0,0.0,,,,,0.0,0.0,0.0
10056.14,0.0,0.0,,,,,0.0,0.0,0.0
10057.14,0.0,0.0,,,,,0.0,0.0,0.0
10058.14,0.0,0.0,,,,,0.0,0.0,0.0
10059.14,0.0,0.0,,,,,0.0,0.0,0.0
10060.14,0.0,0.0,,,,,0.0,0.0,0.0
10061.14,0.0,0.0,,,,,0.0,0.0,0.0
10062.14,0.0,0.0,,,,,0.0,0.0,0.0
10063.14,0.0,0.0,,,,,0.0,0.0,0.0
10064.14,0.0,0.0,,,,,0.0,0.0,0.0
10065.14,0.0,0.0,,,,,0.0,0.0,0.0
10066.14,0.0,0.0,,,,,0.0,0.0,0.0
10067.14,0.0,0.0,,,,,0.0,0.0,0.0
10068.14,0.0,0.0,,,,,0.0,0.0,0.0
10069.14,0.0,0.0,,,,,0.0,0.0,0.0
10070.14,0.0,0.0,,,,,0.0,0.0,0.0
10071.14,0.0,0.0,,,,,0.0,0.0,0.0
10072.14,0.0,0.0,,,,,0.0,0.0,0.0
10073.14,0.0,0.0,,,,,0.0,0.0,0.0
10074.15,0.0,0.0,,,,,0.0,0.0,0.0
10075.15,0.0,0.0,,,,,0.0,0.0,0.0
10076.15,0.0,0.0,,,,,0.0,0.0,0.0
10077.15,0.0,0.0,,,,,0.0,0.0,0.0
10078.15,0.0,0.0,,,,,0.0,0.0,0.0
10079.15,0.0,0.0,,,,,0.0,0.0,0.0
10080.15,0.0,0.0,,,,,0.0,0.0,0.0
10081.15,0.0,0.0,,,,,0.0,0.0,0.0
10082.15,0.0,0.0,,,,,0.0,0.0,0.0
10083.15,0.0,0.0,,,,,0.0,0.0,0.0
10084.15,0.0,0.0,,,,,0.0,0.0,0.0
10085.15,0.0,0.0,,,,,0.0,0.0,0.0
10086.15,0.0,0.0,,,,,0.0,0.0,0.0
10087.15,0.0,0.0,,,,,0.0,0.0,0.0
10088.15,0.0,0.0,,,,,0.0,0.0,0.0
10089.15,0.0,0.0,,,,,0.0,0.0,0.0
10090.15,0.0,0.0,,,,,0.0,0.0,0.0
10091.15,0.0,0.0,,,,,0.0,0.0,0.0
10092.15,0.0,0.0,,,,,0.0,0.0,0.0
10093.15,0.0,0.0,,,,,0.0,0.0,0.0
10094.15,0.0,0.0,,,,,0.0,0.0,0.0
10095.15,0.0,0.0,,,,,0.0,0.0,0.0
10096.15,0.0,0.0,,,,,0.0,0.0,0.0
10097.15,0.0,0.0,,,,,0.0,0.0,0.0
10098.15,0.0,0.0,,,,,0.0,0.0,0.0
10099.15,0.0,0.0,,,,,0.0,0.0,0.0
10100.15,0.0,0.0,,,,,0.0,0.0,0.0
10101.15,0.0,0.0,,,,,0.0,0.0,0.0
10102.15,0.0,0.0,,,,,0.0,0.0,0.0
10103.15,0.0,0.0,,,,,0.0,0.0,0.0
10104.15,0.0,0.0,,,,,0.0,0.0,0.0
10105.15,0.0,0.0,,,,,0.0,0.0,0.0
10106.15,0.0,0.0,,,,,0.0,0.0,0.0
10107.15,0.0,0.0,,,,,0.0,0.0,0.0
10108.15,0.0,0.0,,,,,0.0,0.0,0.0
10109.15,0.0,0.0,,,,,0.0,0.0,0.0
10110.15,0.0,0.0,,,,,0.0,0.0,0.0
10111.15,0.0,0.0,,,,,0.0,0.0,0.0
10112.15,0.0,0.0,,,,,0.0,0.0,0.0
10113.15,0.0,0.0,,,,,0.0,0.0,0.0
10114.15,0.0,0.0,,,,,0.0,0.0,0.0
10115.15,0.0,0.0,,,,,0.0,0.0,0.0
10116.15,0.0,0.0,,,,,0.0,0.0,0.0
10117.15,0.0,0.0,,,,,0.0,0.0,0.0
10118.15,0.0,0.0,,,,,0.0,0.0,0.0
10119.15,0.0,0.0,,,,,0.0,0.0,0.0
10120.16,0.0,0.0,,,,,0.0,0.0,0.0
10121.16,0.0,0.0,,,,,0.0,0.0,0.0
10122.16,0.0,0.0,,,,,0.0,0.0,0.0
10123.16,0.0,0.0,,,,,0.0,0.0,0.0
10124.16,0.0,0.0,,,,,0.0,0.0,0.0
10125.16,0.0,0.0,,,,,0.0,0.0,0.0
10126.16,0.0,0.0,,,,,0.0,0.0,0.0
10127.16,0.0,0.0,,,,,0.0,0.0,0.0
10128.16,0.0,0.0,,,,,0.0,0.0,0.0
10129.16,0.0,0.0,,,,,0.0,0.0,0.0
10130.16,0.0,0.0,,,,,0.0,0.0,0.0
10131.16,0.0,0.0,,,,,0.0,0.0,0.0
10132.16,0.0,0.0,,,,,0.0,0.0,0.0
10133.16,0.0,0.0,,,,,0.0,0.0,0.0
10134.16,0.0,0.0,,,,,0.0,0.0,0.0
10135.16,0.0,0.0,,,,,0.0,0.0,0.0
10136.16,0.0,0.0,,,,,0.0,0.0,0.0
10137.16,0.0,0.0,,,,,0.0,0.0,0.0
10138.16,0.0,0.0,,,,,0.0,0.0,0.0
10139.16,0.0,0.0,,,,,0.0,0.0,0.0
10140.16,0.0,0.0,,,,,0.0,0.0,0.0
10141.16,0.0,0.0,,,,,0.0,0.0,0.0
10142.16,0.0,0.0,,,,,0.0,0.0,0.0
10143.16,0.0,0.0,,,,,0.0,0.0,0.0
10144.16,0.0,0.0,,,,,0.0,0.0,0.0
10145.16,0.0,0.0,,,,,0.0,0.0,0.0
10146.16,0.0,0.0,,,,,0.0,0.0,0.0
10147.16,0.0,0.0,,,,,0.0,0.0,0.0
10148.16,0.0,0.0,,,,,0.0,0.0,0.0
10149.16,0.0,0.0,,,,,0.0,0.0,0.0
10150.16,0.0,0.0,,,,,0.0,0.0,0.0
10151.16,0.0,0.0,,,,,0.0,0.0,0.0
10152.16,0.0,0.0,,,,,0.0,0.0,0.0
10153.16,0.0,0.0,,,,,0.0,0.0,0.0
10154.16,0.0,0.0,,,,,0.0,0.0,0.0
10155.16,0.0,0.0,,,,,0.0,0.0,0.0
10156.16,0.0,0.0,,,,,0.0,0.0,0.0
10157.16,0.0,0.0,,,,,0.0,0.0,0.0
10158.16,0.0,0.0,,,,,0.0,0.0,0.0
10159.16,0.0,0.0,,,,,0.0,0.0,0.0
10160.16,0.0,0.0,,,,,0.0,0.0,0.0
10161.16,0.0,0.0,,,,,0.0,0.0,0.0
10162.16,0.0,0.0,,,,,0.0,0.0,0.0
10163.16,0.0,0.0,,,,,0.0,0.0,0.0
10164.16,0.0,0.0,,,,,0.0,0.0,0.0
10165.16,0.0,0.0,,,,,0.0,0.0,0.0
10166.17,0.0,0.0,,,,,0.0,0.0,0.0
10167.17,0.0,0.0,,,,,0.0,0.0,0.0
10168.17,0.0,0.0,,,,,0.0,0.0,0.0
10169.17,0.0,0.0,,,,,0.0,0.0,0.0
10170.17,0.0,0.0,,,,,0.0,0.0,0.0
10171.17,0.0,0.0,,,,,0.0,0.0,0.0
10172.17,0.0,0.0,,,,,0.0,0.0,0.0
10173.17,0.0,0.0,,,,,0.0,0.0,0.0
10174.17,0.0,0.0,,,,,0.0,0.0,0.0
10175.17,0.0,0.0,,,,,0.0,0.0,0.0
10176.17,0.0,0.0,,,,,0.0,0.0,0.0
10177.17,0.0,0.0,,,,,0.0,0.0,0.0
10178.17,0.0,0.0,,,,,0.0,0.0,0.0
10179.17,0.0,0.0,,,,,0.0,0.0,0.0
10180.17,0.0,0.0,,,,,0.0,0.0,0.0
10181.17,0.0,0.0,,,,,0.0,0.0,0.0
10182.17,0.0,0.0,,,,,0.0,0.0,0.0
10183.17,0.0,0.0,,,,,0.0,0.0,0.0
10184.17,0.0,0.0,,,,,0.0,0.0,0.0
10185.17,0.0,0.0,,,,,0.0,0.0,0.0
10186.17,0.0,0.0,,,,,0.0,0.0,0.0
10187.17,0.0,0.0,,,,,0.0,0.0,0.0
10188.17,0.0,0.0,,,,,0.0,0.0,0.0
10189.17,0.0,0.0,,,,,0.0,0.0,0.0
10190.17,0.0,0.0,,,,,0.0,0.0,0.0
10191.17,0.0,0.0,,,,,0.0,0.0,0.0
10192.17,0.0,0.0,,,,,0.0,0.0,0.0
10193.17,0.0,0.0,,,,,0.0,0.0,0.0
10194.17,0.0,0.0,,,,,0.0,0.0,0.0
10195.17,0.0,0.0,,,,,0.0,0.0,0.0
10196.17,0.0,0.0,,,,,0.0,0.0,0.0
10197.17,0.0,0.0,,,,,0.0,0.0,0.0
10198.17,0.0,0.0,,,,,0.0,0.0,0.0
10199.17,0.0,0.0,,,,,0.0,0.0,0.0
10200.17,0.0,0.0,,,,,0.0,0.0,0.0
10201.17,0.0,0.0,,,,,0.0,0.0,0.0
10202.17,0.0,0.0,,,,,0.0,0.0,0.0
10203.17,0.0,0.0,,,,,0.0,0.0,0.0
10204.17,0.0,0.0,,,,,0.0,0.0,0.0
10205.17,0.0,0.0,,,,,0.0,0.0,0.0
10206.17,0.0,0.0,,,,,0.0,0.0,0.0
10207.17,0.0,0.0,,,,,0.0,0.0,0.0
10208.17,0.0,0.0,,,,,0.0,0.0,0.0
10209.17,0.0,0.0,,,,,0.0,0.0,0.0
10210.17,0.0,0.0,,,,,0.0,0.0,0.0
10211.17,0.0,0.0,,,,,0.0,0.0,0.0
10212.17,0.0,0.0,,,,,0.0,0.0,0.0
10213.18,0.0,0.0,,,,,0.0,0.0,0.0
10214.18,0.0,0.0,,,,,0.0,0.0,0.0
10215.18,0.0,0.0,,,,,0.0,0.0,0.0
10216.18,0.0,0.0,,,,,0.0,0.0,0.0
10217.18,0.0,0.0,,,,,0.0,0.0,0.0
10218.18,0.0,0.0,,,,,0.0,0.0,0.0
10219.18,0.0,0.0,,,,,0.0,0.0,0.0
10220.18,0.0,0.0,,,,,0.0,0.0,0.0
10221.18,0.0,0.0,,,,,0.0,0.0,0.0
10222.18,0.0,0.0,,,,,0.0,0.0,0.0
10223.18,0.0,0.0,,,,,0.0,0.0,0.0
10224.18,0.0,0.0,,,,,0.0,0.0,0.0
10225.18,0.0,0.0,,,,,0.0,0.0,0.0
10226.18,0.0,0.0,,,,,0.0,0.0,0.0
10227.18,0.0,0.0,,,,,0.0,0.0,0.0
10228.18,0.0,0.0,,,,,0.0,0.0,0.0
10229.18,0.0,0.0,,,,,0.0,0.0,0.0
10230.18,0.0,0.0,,,,,0.0,0.0,0.0
10231.18,0.0,0.0,,,,,0.0,0.0,0.0
10232.18,0.0,0.0,,,,,0.0,0.0,0.0
10233.18,0.0,0.0,,,,,0.0,0.0,0.0
10234.18,0.0,0.0,,,,,0.0,0.0,0.0
10235.18,0.0,0.0,,,,,0.0,0.0,0.0
10236.18,0.0,0.0,,,,,0.0,0.0,0.0
10237.18,0.0,0.0,,,,,0.0,0.0,0.0
10238.18,0.0,0.0,,,,,0.0,0.0,0.0
10239.18,0.0,0.0,,,,,0.0,0.0,0.0
10240.18,0.0,0.0,,,,,0.0,0.0,0.0
10241.18,0.0,0.0,,,,,0.0,0.0,0.0
10242.18,0.0,0.0,,,,,0.0,0.0,0.0
10243.18,0.0,0.0,,,,,0.0,0.0,0.0
10244.18,0.0,0.0,,,,,0.0,0.0,0.0
10245.18,0.0,0.0,,,,,0.0,0.0,0.0
10246.18,0.0,0.0,,,,,0.0,0.0,0.0
10247.18,0.0,0.0,,,,,0.0,0.0,0.0
10248.18,0.0,0.0,,,,,0.0,0.0,0.0
10249.18,0.0,0.0,,,,,0.0,0.0,0.0
