t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
3392.72,0.0,0.0,,,,,0.0,0.0,0.0
3393.72,0.0,0.0,,,,,0.0,0.0,0.0
3394.72,0.0,0.0,,,,,0.0,0.0,0.0
3395.72,0.0,0.0,,,,,0.0,0.0,0.0
3396.72,0.0,0.0,,,,,0.0,0.0,0.0
3397.72,0.0,0.0,,,,,0.0,0.0,0.0
3398.72,0.0,0.0,,,,,0.0,0.0,0.0
3399.73,0.0,0.0,,,,,0.0,0.0,0.0
3400.73,0.0,0.0,,,,,0.0,0.0,0.0
3401.73,0.0,0.0,,,,,0.0,0.0,0.0
3402.73,0.0,0.0,,,,,0.0,0.0,0.0
3403.73,0.0,0.0,,,,,0.0,0.0,0.0
3404.73,0.0,0.0,,,,,0.0,0.0,0.0
3405.73,0.0,0.0,,,,,0.0,0.0,0.0
3406.73,0.0,0.0,,,,,0.0,0.0,0.0
3407.73,0.0,0.0,,,,,0.0,0.0,0.0
3408.73,0.0,0.0,,,,,0.0,0.0,0.0
3409.73,0.0,0.0,,,,,0.0,0.0,0.0
3410.73,0.0,0.0,,,,,0.0,0.0,0.0
3411.73,0.0,0.0,,,,,0.0,0.0,0.0
3412.73,0.0,0.0,,,,,0.0,0.0,0.0
3413.73,0.0,0.0,,,,,0.0,0.0,0.0
3414.73,0.0,0.0,,,,,0.0,0.0,0.0
3415.73,0.0,0.0,,,,,0.0,0.0,0.0
3416.73,0.0,0.0,,,,,0.0,0.0,0.0
3417.73,0.0,0.0,,,,,0.0,0.0,0.0
3418.73,0.0,0.0,,,,,0.0,0.0,0.0
3419.73,0.0,0.0,,,,,0.0,0.0,0.0
3420.73,0.0,0.0,,,,,0.0,0.0,0.0
3421.73,0.0,0.0,,,,,0.0,0.0,0.0
3422.73,0.0,0.0,,,,,0.0,0.0,0.0
3423.73,0.0,0.0,,,,,0.0,0.0,0.0
3424.73,0.0,0.0,,,,,0.0,0.0,0.0
3425.73,0.0,0.0,,,,,0.0,0.0,0.0
3426.73,0.0,0.0,,,,,0.0,0.0,0.0
3427.73,0.0,0.0,,,,,0.0,0.0,0.0
3428.73,0.0,0.0,,,,,0.0,0.0,0.0
3429.73,0.0,0.0,,,,,0.0,0.0,0.0
3430.73,0.0,0.0,,,,,0.0,0.0,0.0
3431.73,0.0,0.0,,,,,0.0,0.0,0.0
3432.73,0.0,0.0,,,,,0.0,0.0,0.0
3433.73,0.0,0.0,,,,,0.0,0.0,0.0
3434.73,0.0,0.0,,,,,0.0,0.0,0.0
3435.73,0.0,0.0,,,,,0.0,0.0,0.0
3436.73,0.0,0.0,,,,,0.0,0.0,0.0
3437.73,0.0,0.0,,,,,0.0,0.0,0.0
3438.73,0.0,0.0,,,,,0.0,0.0,0.0
3439.73,0.0,0.0,,,,,0.0,0.0,0.0
3440.73,0.0,0.0,,,,,0.0,0.0,0.0
3441.73,0.0,0.0,,,,,0.0,0.0,0.0
3442.73,0.0,0.0,,,,,0.0,0.0,0.0
3443.73,0.0,0.0,,,,,0.0,0.0,0.0
3444.73,0.0,0.0,,,,,0.0,0.0,0.0
3445.73,0.0,0.0,,,,,0.0,0.0,0.0
3446.73,0.0,0.0,,,,,0.0,0.0,0.0
3447.74,0.0,0.0,,,,,0.0,0.0,0.0
3448.74,0.0,0.0,,,,,0.0,0.0,0.0
3449.74,0.0,0.0,,,,,0.0,0.0,0.0
3450.74,0.0,0.0,,,,,0.0,0.0,0.0
3451.74,0.0,0.0,,,,,0.0,0.0,0.0
3452.74,0.0,0.0,,,,,0.0,0.0,0.0
3453.74,0.0,0.0,,,,,0.0,0.0,0.0
3454.74,0.0,0.0,,,,,0.0,0.0,0.0
3455.74,0.0,0.0,,,,,0.0,0.0,0.0
3456.74,0.0,0.0,,,,,0.0,0.0,0.0
3457.74,0.0,0.0,,,,,0.0,0.0,0.0
3458.74,0.0,0.0,,,,,0.0,0.0,0.0
3459.74,0.0,0.0,,,,,0.0,0.0,0.0
3460.74,0.0,0.0,,,,,0.0,0.0,0.0
3461.74,0.0,0.0,,,,,0.0,0.0,0.0
3462.74,0.0,0.0,,,,,0.0,0.0,0.0
3463.74,0.0,0.0,,,,,0.0,0.0,0.0
3464.74,0.0,0.0,,,,,0.0,0.0,0.0
3465.74,0.0,0.0,,,,,0.0,0.0,0.0
3466.74,0.0,0.0,,,,,0.0,0.0,0.0
3467.74,0.0,0.0,,,,,0.0,0.0,0.0
3468.74,0.0,0.0,,,,,0.0,0.0,0.0
3469.74,0.0,0.0,,,,,0.0,0.0,0.0
3470.74,0.0,0.0,,,,,0.0,0.0,0.0
3471.74,0.0,0.0,,,,,0.0,0.0,0.0
3472.74,0.0,0.0,,,,,0.0,0.0,0.0
3473.74,0.0,0.0,,,,,0.0,0.0,0.0
3474.74,0.0,0.0,,,,,0.0,0.0,0.0
3475.74,0.0,0.0,,,,,0.0,0.0,0.0
3476.74,0.0,0.0,,,,,0.0,0.0,0.0
3477.74,0.0,0.0,,,,,0.0,0.0,0.0
3478.74,0.0,0.0,,,,,0.0,0.0,0.0
3479.74,0.0,0.0,,,,,0.0,0.0,0.0
3480.74,0.0,0.0,,,,,0.0,0.0,0.0
3481.74,0.0,0.0,,,,,0.0,0.0,0.0
3482.74,0.0,0.0,,,,,0.0,0.0,0.0
3483.74,0.0,0.0,,,,,0.0,0.0,0.0
3484.74,0.0,0.0,,,,,0.0,0.0,0.0
3485.74,0.0,0.0,,,,,0.0,0.0,0.0
3486.74,0.0,0.0,,,,,0.0,0.0,0.0
3487.74,0.0,0.0,,,,,0.0,0.0,0.0
3488.74,0.0,0.0,,,,,0.0,0.0,0.0
3489.74,0.0,0.0,,,,,0.0,0.0,0.0
3490.74,0.0,0.0,,,,,0.0,0.0,0.0
3491.74,0.0,0.0,,,,,0.0,0.0,0.0
3492.74,0.0,0.0,,,,,0.0,0.0,0.0
3493.74,0.0,0.0,,,,,0.0,0.0,0.0
3494.75,0.0,0.0,,,,,0.0,0.0,0.0
3495.75,0.0,0.0,,,,,0.0,0.0,0.0
3496.75,0.0,0.0,,,,,0.0,0.0,0.0
3497.75,0.0,0.0,,,,,0.0,0.0,0.0
3498.75,0.0,0.0,,,,,0.0,0.0,0.0
3499.75,0.0,0.0,,,,,0.0,0.0,0.0
3500.75,0.0,0.0,,,,,0.0,0.0,0.0
3501.75,0.0,0.0,,,,,0.0,0.0,0.0
3502.75,0.0,0.0,,,,,0.0,0.0,0.0
3503.75,0.0,0.0,,,,,0.0,0.0,0.0
3504.75,0.0,0.0,,,,,0.0,0.0,0.0
3505.75,0.0,0.0,,,,,0.0,0.0,0.0
3506.75,0.0,0.0,,,,,0.0,0.0,0.0
3507.75,0.0,0.0,,,,,0.0,0.0,0.0
3508.75,0.0,0.0,,,,,0.0,0.0,0.0
3509.75,0.0,0.0,,,,,0.0,0.0,0.0
3510.75,0.0,0.0,,,,,0.0,0.0,0.0
3511.75,0.0,0.0,,,,,0.0,0.0,0.0
3512.75,0.0,0.0,,,,,0.0,0.0,0.0
3513.75,0.0,0.0,,,,,0.0,0.0,0.0
3514.75,0.0,0.0,,,,,0.0,0.0,0.0
3515.75,0.0,0.0,,,,,0.0,0.0,0.0
3516.75,0.0,0.0,,,,,0.0,0.0,0.0
3517.75,0.0,0.0,,,,,0.0,0.0,0.0
3518.75,0.0,0.0,,,,,0.0,0.0,0.0
3519.75,0.0,0.0,,,,,0.0,0.0,0.0
3520.75,0.0,0.0,,,,,0.0,0.0,0.0
3521.75,0.0,0.0,,,,,0.0,0.0,0.0
3522.75,0.0,0.0,,,,,0.0,0.0,0.0
3523.75,0.0,0.0,,,,,0.0,0.0,0.0
3524.75,0.0,0.0,,,,,0.0,0.0,0.0
3525.75,0.0,0.0,,,,,0.0,0.0,0.0
3526.75,0.0,0.0,,,,,0.0,0.0,0.0
3527.75,0.0,0.0,,,,,0.0,0.0,0.0
3528.75,0.0,0.0,,,,,0.0,0.0,0.0
3529.75,0.0,0.0,,,,,0.0,0.0,0.0
3530.75,0.0,0.0,,,,,0.0,0.0,0.0
3531.75,0.0,0.0,,,,,0.0,0.0,0.0
3532.75,0.0,0.0,,,,,0.0,0.0,0.0
3533.75,0.0,0.0,,,,,0.0,0.0,0.0
3534.75,0.0,0.0,,,,,0.0,0.0,0.0
3535.75,0.0,0.0,,,,,0.0,0.0,0.0
3536.75,0.0,0.0,,,,,0.0,0.0,0.0
3537.75,0.0,0.0,,,,,0.0,0.0,0.0
3538.75,0.0,0.0,,,,,0.0,0.0,0.0
3539.76,0.0,0.0,,,,,0.0,0.0,0.0
3540.76,0.0,0.0,,,,,0.0,0.0,0.0
3541.76,0.0,0.0,,,,,0.0,0.0,0.0
3542.76,0.0,0.0,,,,,0.0,0.0,0.0
3543.76,0.0,0.0,,,,,0.0,0.0,0.0
3544.76,0.0,0.0,,,,,0.0,0.0,0.0
3545.76,0.0,0.0,,,,,0.0,0.0,0.0
3546.76,0.0,0.0,,,,,0.0,0.0,0.0
3547.76,0.0,0.0,,,,,0.0,0.0,0.0
3548.76,0.0,0.0,,,,,0.0,0.0,0.0
3549.76,0.0,0.0,,,,,0.0,0.0,0.0
3550.76,0.0,0.0,,,,,0.0,0.0,0.0
3551.76,0.0,0.0,,,,,0.0,0.0,0.0
3552.76,0.0,0.0,,,,,0.0,0.0,0.0
3553.76,0.0,0.0,,,,,0.0,0.0,0.0
3554.76,0.0,0.0,,,,,0.0,0.0,0.0
3555.76,0.0,0.0,,,,,0.0,0.0,0.0
3556.76,0.0,0.0,,,,,0.0,0.0,0.0
3557.76,0.0,0.0,,,,,0.0,0.0,0.0
3558.76,0.0,0.0,,,,,0.0,0.0,0.0
3559.76,0.0,0.0,,,,,0.0,0.0,0.0
3560.76,0.0,0.0,,,,,0.0,0.0,0.0
3561.76,0.0,0.0,,,,,0.0,0.0,0.0
3562.76,0.0,0.0,,,,,0.0,0.0,0.0
3563.76,0.0,0.0,,,,,0.0,0.0,0.0
3564.76,0.0,0.0,,,,,0.0,0.0,0.0
3565.76,0.0,0.0,,,,,0.0,0.0,0.0
3566.76,0.0,0.0,,,,,0.0,0.0,0.0
3567.76,0.0,0.0,,,,,0.0,0.0,0.0
3568.76,0.0,0.0,,,,,0.0,0.0,0.0
3569.76,0.0,0.0,,,,,0.0,0.0,0.0
3570.76,0.0,0.0,,,,,0.0,0.0,0.0
3571.76,0.0,0.0,,,,,0.0,0.0,0.0
3572.76,0.0,0.0,,,,,0.0,0.0,0.0
3573.76,0.0,0.0,,,,,0.0,0.0,0.0
3574.76,0.0,0.0,,,,,0.0,0.0,0.0
3575.76,0.0,0.0,,,,,0.0,0.0,0.0
3576.76,0.0,0.0,,,,,0.0,0.0,0.0
3577.76,0.0,0.0,,,,,0.0,0.0,0.0
3578.76,0.0,0.0,,,,,0.0,0.0,0.0
3579.76,0.0,0.0,,,,,0.0,0.0,0.0
3580.76,0.0,0.0,,,,,0.0,0.0,0.0
3581.76,0.0,0.0,,,,,0.0,0.0,0.0
3582.76,0.0,0.0,,,,,0.0,0.0,0.0
3583.76,0.0,0.0,,,,,0.0,0.0,0.0
3584.76,0.0,0.0,,,,,0.0,0.0,0.0
3585.76,0.0,0.0,,,,,0.0,0.0,0.0
3586.76,0.0,0.0,,,,,0.0,0.0,0.0
3587.77,0.0,0.0,,,,,0.0,0.0,0.0
3588.77,0.0,0.0,,,,,0.0,0.0,0.0
3589.77,0.0,0.0,,,,,0.0,0.0,0.0
3590.77,0.0,0.0,,,,,0.0,0.0,0.0
3591.77,0.0,0.0,,,,,0.0,0.0,0.0
3592.77,0.0,0.0,,,,,0.0,0.0,0.0
3593.77,0.0,0.0,,,,,0.0,0.0,0.0
3594.77,0.0,0.0,,,,,0.0,0.0,0.0
3595.77,0.0,0.0,,,,,0.0,0.0,0.0
3596.77,0.0,0.0,,,,,0.0,0.0,0.0
3597.77,0.0,0.0,,,,,0.0,0.0,0.0
3598.77,0.0,0.0,,,,,0.0,0.0,0.0
3599.77,0.0,0.0,,,,,0.0,0.0,0.0
3600.77,0.0,0.0,,,,,0.0,0.0,0.0
3601.77,0.0,0.0,,,,,0.0,0.0,0.0
3602.77,0.0,0.0,,,,,0.0,0.0,0.0
3603.77,0.0,0.0,,,,,0.0,0.0,0.0
3604.77,0.0,0.0,,,,,0.0,0.0,0.0
3605.77,0.0,0.0,,,,,0.0,0.0,0.0
3606.77,0.0,0.0,,,,,0.0,0.0,0.0
3607.77,0.0,0.0,,,,,0.0,0.0,0.0
3608.77,0.0,0.0,,,,,0.0,0.0,0.0
3609.77,0.0,0.0,,,,,0.0,0.0,0.0
3610.77,0.0,0.0,,,,,0.0,0.0,0.0
3611.77,0.0,0.0,,,,,0.0,0.0,0.0
3612.77,0.0,0.0,,,,,0.0,0.0,0.0
3613.77,0.0,0.0,,,,,0.0,0.0,0.0
3614.77,0.0,0.0,,,,,0.0,0.0,0.0
3615.77,0.0,0.0,,,,,0.0,0.0,0.0
3616.77,0.0,0.0,,,,,0.0,0.0,0.0
3617.77,0.0,0.0,,,,,0.0,0.0,0.0
3618.77,0.0,0.0,,,,,0.0,0.0,0.0
3619.77,0.0,0.0,,,,,0.0,0.0,0.0
3620.77,0.0,0.0,,,,,0.0,0.0,0.0
3621.77,0.0,0.0,,,,,0.0,0.0,0.0
3622.77,0.0,0.0,,,,,0.0,0.0,0.0
3623.77,0.0,0.0,,,,,0.0,0.0,0.0
3624.77,0.0,0.0,,,,,0.0,0.0,0.0
3625.77,0.0,0.0,,,,,0.0,0.0,0.0
3626.77,0.0,0.0,,,,,0.0,0.0,0.0
3627.77,0.0,0.0,,,,,0.0,0.0,0.0
3628.77,0.0,0.0,,,,,0.0,0.0,0.0
3629.77,0.0,0.0,,,,,0.0,0.0,0.0
3630.77,0.0,0.0,,,,,0.0,0.0,0.0
3631.77,0.0,0.0,,,,,0.0,0.0,0.0
3632.77,0.0,0.0,,,,,0.0,0.0,0.0
3633.77,0.0,0.0,,,,,0.0,0.0,0.0
3634.78,0.0,0.0,,,,,0.0,0.0,0.0
3635.78,0.0,0.0,,,,,0.0,0.0,0.0
3636.78,0.0,0.0,,,,,0.0,0.0,0.0
3637.78,0.0,0.0,,,,,0.0,0.0,0.0
3638.78,0.0,0.0,,,,,0.0,0.0,0.0
3639.78,0.0,0.0,,,,,0.0,0.0,0.0
3640.78,0.0,0.0,,,,,0.0,0.0,0.0
3641.78,0.0,0.0,,,,,0.0,0.0,0.0
3642.78,0.0,0.0,,,,,0.0,0.0,0.0
3643.78,0.0,0.0,,,,,0.0,0.0,0.0
3644.78,0.0,0.0,,,,,0.0,0.0,0.0
3645.78,0.0,0.0,,,,,0.0,0.0,0.0
3646.78,0.0,0.0,,,,,0.0,0.0,0.0
3647.78,0.0,0.0,,,,,0.0,0.0,0.0
3648.78,0.0,0.0,,,,,0.0,0.0,0.0
3649.78,0.0,0.0,,,,,0.0,0.0,0.0
3650.78,0.0,0.0,,,,,0.0,0.0,0.0
3651.78,0.0,0.0,,,,,0.0,0.0,0.0
3652.78,0.0,0.0,,,,,0.0,0.0,0.0
3653.78,0.0,0.0,,,,,0.0,0.0,0.0
3654.78,0.0,0.0,,,,,0.0,0.0,0.0
3655.78,0.0,0.0,,,,,0.0,0.0,0.0
3656.78,0.0,0.0,,,,,0.0,0.0,0.0
3657.78,0.0,0.0,,,,,0.0,0.0,0.0
3658.78,0.0,0.0,,,,,0.0,0.0,0.0
3659.78,0.0,0.0,,,,,0.0,0.0,0.0
3660.78,0.0,0.0,,,,,0.0,0.0,0.0
3661.78,0.0,0.0,,,,,0.0,0.0,0.0
3662.78,0.0,0.0,,,,,0.0,0.0,0.0
3663.78,0.0,0.0,,,,,0.0,0.0,0.0
3664.78,0.0,0.0,,,,,0.0,0.0,0.0
3665.78,0.0,0.0,,,,,0.0,0.0,0.0
3666.78,0.0,0.0,,,,,0.0,0.0,0.0
3667.78,0.0,0.0,,,,,0.0,0.0,0.0
3668.78,0.0,0.0,,,,,0.0,0.0,0.0
3669.79,0.0,0.0,,,,,0.0,0.0,0.0
3670.79,0.0,0.0,,,,,0.0,0.0,0.0
3671.79,0.0,0.0,,,,,0.0,0.0,0.0
3672.79,0.0,0.0,,,,,0.0,0.0,0.0
3673.79,0.0,0.0,,,,,0.0,0.0,0.0
3674.79,0.0,0.0,,,,,0.0,0.0,0.0
3675.79,0.0,0.0,,,,,0.0,0.0,0.0
3676.79,0.0,0.0,,,,,0.0,0.0,0.0
3677.79,0.0,0.0,,,,,0.0,0.0,0.0
3678.79,0.0,0.0,,,,,0.0,0.0,0.0
3679.79,0.0,0.0,,,,,0.0,0.0,0.0
3680.79,0.0,0.0,,,,,0.0,0.0,0.0
3681.79,0.0,0.0,,,,,0.0,0.0,0.0
3682.79,0.0,0.0,,,,,0.0,0.0,0.0
3683.79,0.0,0.0,,,,,0.0,0.0,0.0
3684.79,0.0,0.0,,,,,0.0,0.0,0.0
3685.79,0.0,0.0,,,,,0.0,0.0,0.0
3686.79,0.0,0.0,,,,,0.0,0.0,0.0
3687.79,0.0,0.0,,,,,0.0,0.0,0.0
3688.79,0.0,0.0,,,,,0.0,0.0,0.0
3689.79,0.0,0.0,,,,,0.0,0.0,0.0
3690.79,0.0,0.0,,,,,0.0,0.0,0.0
3691.79,0.0,0.0,,,,,0.0,0.0,0.0
3692.79,0.0,0.0,,,,,0.0,0.0,0.0
3693.79,0.0,0.0,,,,,0.0,0.0,0.0
3694.79,0.0,0.0,,,,,0.0,0.0,0.0
3695.79,0.0,0.0,,,,,0.0,0.0,0.0
3696.79,0.0,0.0,,,,,0.0,0.0,0.0
3697.79,0.0,0.0,,,,,0.0,0.0,0.0
3698.79,0.0,0.0,,,,,0.0,0.0,0.0
3699.79,0.0,0.0,,,,,0.0,0.0,0.0
3700.79,0.0,0.0,,,,,0.0,0.0,0.0
3701.79,0.0,0.0,,,,,0.0,0.0,0.0
3702.79,0.0,0.0,,,,,0.0,0.0,0.0
3703.79,0.0,0.0,,,,,0.0,0.0,0.0
3704.79,0.0,0.0,,,,,0.0,0.0,0.0
3705.79,0.0,0.0,,,,,0.0,0.0,0.0
3706.79,0.0,0.0,,,,,0.0,0.0,0.0
3707.79,0.0,0.0,,,,,0.0,0.0,0.0
3708.79,0.0,0.0,,,,,0.0,0.0,0.0
3709.79,0.0,0.0,,,,,0.0,0.0,0.0
3710.79,0.0,0.0,,,,,0.0,0.0,0.0
3711.79,0.0,0.0,,,,,0.0,0.0,0.0
3712.79,0.0,0.0,,,,,0.0,0.0,0.0
3713.79,0.0,0.0,,,,,0.0,0.0,0.0
3714.79,0.0,0.0,,,,,0.0,0.0,0.0
3715.79,0.0,0.0,,,,,0.0,0.0,0.0
3716.8,0.0,0.0,,,,,0.0,0.0,0.0
3717.8,0.0,0.0,,,,,0.0,0.0,0.0
3718.8,0.0,0.0,,,,,0.0,0.0,0.0
3719.8,0.0,0.0,,,,,0.0,0.0,0.0
3720.8,0.0,0.0,,,,,0.0,0.0,0.0
3721.8,0.0,0.0,,,,,0.0,0.0,0.0
3722.8,0.0,0.0,,,,,0.0,0.0,0.0
3723.8,0.0,0.0,,,,,0.0,0.0,0.0
3724.8,0.0,0.0,,,,,0.0,0.0,0.0
3725.8,0.0,0.0,,,,,0.0,0.0,0.0
3726.8,0.0,0.0,,,,,0.0,0.0,0.0
3727.8,0.0,0.0,,,,,0.0,0.0,0.0
3728.8,0.0,0.0,,,,,0.0,0.0,0.0
3729.8,0.0,0.0,,,,,0.0,0.0,0.0
3730.8,0.0,0.0,,,,,0.0,0.0,0.0
3731.8,0.0,0.0,,,,,0.0,0.0,0.0
3732.8,0.0,0.0,,,,,0.0,0.0,0.0
3733.8,0.0,0.0,,,,,0.0,0.0,0.0
3734.8,0.0,0.0,,,,,0.0,0.0,0.0
3735.8,0.0,0.0,,,,,0.0,0.0,0.0
3736.8,0.0,0.0,,,,,0.0,0.0,0.0
3737.8,0.0,0.0,,,,,0.0,0.0,0.0
3738.8,0.0,0.0,,,,,0.0,0.0,0.0
3739.8,0.0,0.0,,,,,0.0,0.0,0.0
3740.8,0.0,0.0,,,,,0.0,0.0,0.0
3741.8,0.0,0.0,,,,,0.0,0.0,0.0
3742.8,0.0,0.0,,,,,0.0,0.0,0.0
3743.8,0.0,0.0,,,,,0.0,0.0,0.0
3744.8,0.0,0.0,,,,,0.0,0.0,0.0
3745.8,0.0,0.0,,,,,0.0,0.0,0.0
3746.8,0.0,0.0,,,,,0.0,0.0,0.0
3747.8,0.0,0.0,,,,,0.0,0.0,0.0
3748.8,0.0,0.0,,,,,0.0,0.0,0.0
3749.8,0.0,0.0,,,,,0.0,0.0,0.0
3750.8,0.0,0.0,,,,,0.0,0.0,0.0
3751.8,0.0,0.0,,,,,0.0,0.0,0.0
3752.8,0.0,0.0,,,,,0.0,0.0,0.0
3753.8,0.0,0.0,,,,,0.0,0.0,0.0
3754.8,0.0,0.0,,,,,0.0,0.0,0.0
3755.8,0.0,0.0,,,,,0.0,0.0,0.0
3756.8,0.0,0.0,,,,,0.0,0.0,0.0
3757.8,0.0,0.0,,,,,0.0,0.0,0.0
3758.8,0.0,0.0,,,,,0.0,0.0,0.0
3759.8,0.0,0.0,,,,,0.0,0.0,0.0
3760.8,0.0,0.0,,,,,0.0,0.0,0.0
3761.81,0.0,0.0,,,,,0.0,0.0,0.0
3762.81,0.0,0.0,,,,,0.0,0.0,0.0
3763.81,0.0,0.0,,,,,0.0,0.0,0.0
3764.81,0.0,0.0,,,,,0.0,0.0,0.0
3765.81,0.0,0.0,,,,,0.0,0.0,0.0
3766.81,0.0,0.0,,,,,0.0,0.0,0.0
3767.81,0.0,0.0,,,,,0.0,0.0,0.0
3768.81,0.0,0.0,,,,,0.0,0.0,0.0
3769.81,0.0,0.0,,,,,0.0,0.0,0.0
3770.81,0.0,0.0,,,,,0.0,0.0,0.0
3771.81,0.0,0.0,,,,,0.0,0.0,0.0
3772.81,0.0,0.0,,,,,0.0,0.0,0.0
3773.81,0.0,0.0,,,,,0.0,0.0,0.0
3774.81,0.0,0.0,,,,,0.0,0.0,0.0
3775.81,0.0,0.0,,,,,0.0,0.0,0.0
3776.81,0.0,0.0,,,,,0.0,0.0,0.0
3777.81,0.0,0.0,,,,,0.0,0.0,0.0
3778.81,0.0,0.0,,,,,0.0,0.0,0.0
3779.81,0.0,0.0,,,,,0.0,0.0,0.0
3780.81,0.0,0.0,,,,,0.0,0.0,0.0
3781.81,0.0,0.0,,,,,0.0,0.0,0.0
3782.81,0.0,0.0,,,,,0.0,0.0,0.0
3783.81,0.0,0.0,,,,,0.0,0.0,0.0
3784.81,0.0,0.0,,,,,0.0,0.0,0.0
3785.81,0.0,0.0,,,,,0.0,0.0,0.0
3786.81,0.0,0.0,,,,,0.0,0.0,0.0
3787.81,0.0,0.0,,,,,0.0,0.0,0.0
3788.81,0.0,0.0,,,,,0.0,0.0,0.0
3789.81,0.0,0.0,,,,,0.0,0.0,0.0
3790.81,0.0,0.0,,,,,0.0,0.0,0.0
3791.81,0.0,0.0,,,,,0.0,0.0,0.0
3792.81,0.0,0.0,,,,,0.0,0.0,0.0
3793.81,0.0,0.0,,,,,0.0,0.0,0.0
3794.81,0.0,0.0,,,,,0.0,0.0,0.0
3795.81,0.0,0.0,,,,,0.0,0.0,0.0
3796.81,0.0,0.0,,,,,0.0,0.0,0.0
3797.81,0.0,0.0,,,,,0.0,0.0,0.0
3798.81,0.0,0.0,,,,,0.0,0.0,0.0
3799.81,0.0,0.0,,,,,0.0,0.0,0.0
3800.81,0.0,0.0,,,,,0.0,0.0,0.0
3801.81,0.0,0.0,,,,,0.0,0.0,0.0
3802.81,0.0,0.0,,,,,0.0,0.0,0.0
3803.81,0.0,0.0,,,,,0.0,0.0,0.0
3804.81,0.0,0.0,,,,,0.0,0.0,0.0
3805.81,0.0,0.0,,,,,0.0,0.0,0.0
3806.81,0.0,0.0,,,,,0.0,0.0,0.0
3807.81,0.0,0.0,,,,,0.0,0.0,0.0
3808.81,0.0,0.0,,,,,0.0,0.0,0.0
3809.82,0.0,0.0,,,,,0.0,0.0,0.0
3810.82,0.0,0.0,,,,,0.0,0.0,0.0
3811.82,0.0,0.0,,,,,0.0,0.0,0.0
3812.82,0.0,0.0,,,,,0.0,0.0,0.0
3813.82,0.0,0.0,,,,,0.0,0.0,0.0
3814.82,0.0,0.0,,,,,0.0,0.0,0.0
3815.82,0.0,0.0,,,,,0.0,0.0,0.0
3816.82,0.0,0.0,,,,,0.0,0.0,0.0
3817.82,0.0,0.0,,,,,0.0,0.0,0.0
3818.82,0.0,0.0,,,,,0.0,0.0,0.0
3819.82,0.0,0.0,,,,,0.0,0.0,0.0
3820.82,0.0,0.0,,,,,0.0,0.0,0.0
3821.82,0.0,0.0,,,,,0.0,0.0,0.0
3822.82,0.0,0.0,,,,,0.0,0.0,0.0
3823.82,0.0,0.0,,,,,0.0,0.0,0.0
3824.82,0.0,0.0,,,,,0.0,0.0,0.0
3825.82,0.0,0.0,,,,,0.0,0.0,0.0
3826.82,0.0,0.0,,,,,0.0,0.0,0.0
3827.82,0.0,0.0,,,,,0.0,0.0,0.0
3828.82,0.0,0.0,,,,,0.0,0.0,0.0
3829.82,0.0,0.0,,,,,0.0,0.0,0.0
3830.82,0.0,0.0,,,,,0.0,0.0,0.0
3831.82,0.0,0.0,,,,,0.0,0.0,0.0
3832.82,0.0,0.0,,,,,0.0,0.0,0.0
3833.82,0.0,0.0,,,,,0.0,0.0,0.0
3834.82,0.0,0.0,,,,,0.0,0.0,0.0
3835.82,0.0,0.0,,,,,0.0,0.0,0.0
3836.82,0.0,0.0,,,,,0.0,0.0,0.0
3837.82,0.0,0.0,,,,,0.0,0.0,0.0
3838.82,0.0,0.0,,,,,0.0,0.0,0.0
3839.82,0.0,0.0,,,,,0.0,0.0,0.0
3840.82,0.0,0.0,,,,,0.0,0.0,0.0
3841.82,0.0,0.0,,,,,0.0,0.0,0.0
3842.82,0.0,0.0,,,,,0.0,0.0,0.0
3843.82,0.0,0.0,,,,,0.0,0.0,0.0
3844.82,0.0,0.0,,,,,0.0,0.0,0.0
3845.82,0.0,0.0,,,,,0.0,0.0,0.0
3846.82,0.0,0.0,,,,,0.0,0.0,0.0
3847.82,0.0,0.0,,,,,0.0,0.0,0.0
3848.82,0.0,0.0,,,,,0.0,0.0,0.0
3849.82,0.0,0.0,,,,,0.0,0.0,0.0
3850.82,0.0,0.0,,,,,0.0,0.0,0.0
3851.82,0.0,0.0,,,,,0.0,0.0,0.0
3852.82,0.0,0.0,,,,,0.0,0.0,0.0
3853.82,0.0,0.0,,,,,0.0,0.0,0.0
3854.82,0.0,0.0,,,,,0.0,0.0,0.0
3855.82,0.0,0.0,,,,,0.0,0.0,0.0
3856.82,0.0,0.0,,,,,0.0,0.0,0.0
3857.83,0.0,0.0,,,,,0.0,0.0,0.0
3858.83,0.0,0.0,,,,,0.0,0.0,0.0
3859.83,0.0,0.0,,,,,0.0,0.0,0.0
3860.83,0.0,0.0,,,,,0.0,0.0,0.0
3861.83,0.0,0.0,,,,,0.0,0.0,0.0
3862.83,0.0,0.0,,,,,0.0,0.0,0.0
3863.83,0.0,0.0,,,,,0.0,0.0,0.0
3864.83,0.0,0.0,,,,,0.0,0.0,0.0
3865.83,0.0,0.0,,,,,0.0,0.0,0.0
3866.83,0.0,0.0,,,,,0.0,0.0,0.0
3867.83,0.0,0.0,,,,,0.0,0.0,0.0
3868.83,0.0,0.0,,,,,0.0,0.0,0.0
3869.83,0.0,0.0,,,,,0.0,0.0,0.0
3870.83,0.0,0.0,,,,,0.0,0.0,0.0
3871.83,0.0,0.0,,,,,0.0,0.0,0.0
