t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
4513.99,0.0,0.0,,,,,0.0,0.0,0.0
4514.99,0.0,0.0,,,,,0.0,0.0,0.0
4515.99,0.0,0.0,,,,,0.0,0.0,0.0
4516.99,0.0,0.0,,,,,0.0,0.0,0.0
4517.99,0.0,0.0,,,,,0.0,0.0,0.0
4518.99,0.0,0.0,,,,,0.0,0.0,0.0
4519.99,0.0,0.0,,,,,0.0,0.0,0.0
4520.99,0.0,0.0,,,,,0.0,0.0,0.0
4521.99,0.0,0.0,,,,,0.0,0.0,0.0
4522.99,0.0,0.0,,,,,0.0,0.0,0.0
4523.99,0.0,0.0,,,,,0.0,0.0,0.0
4524.99,0.0,0.0,,,,,0.0,0.0,0.0
4525.99,0.0,0.0,,,,,0.0,0.0,0.0
4526.99,0.0,0.0,,,,,0.0,0.0,0.0
4527.99,0.0,0.0,,,,,0.0,0.0,0.0
4528.99,0.0,0.0,,,,,0.0,0.0,0.0
4529.99,0.0,0.0,,,,,0.0,0.0,0.0
4531.0,0.0,0.0,,,,,0.0,0.0,0.0
4532.0,0.0,0.0,,,,,0.0,0.0,0.0
4533.0,0.0,0.0,,,,,0.0,0.0,0.0
4534.0,0.0,0.0,,,,,0.0,0.0,0.0
4535.0,0.0,0.0,,,,,0.0,0.0,0.0
4536.0,0.0,0.0,,,,,0.0,0.0,0.0
4537.0,0.0,0.0,,,,,0.0,0.0,0.0
4538.0,0.0,0.0,,,,,0.0,0.0,0.0
4539.0,0.0,0.0,,,,,0.0,0.0,0.0
4540.0,0.0,0.0,,,,,0.0,0.0,0.0
4541.0,0.0,0.0,,,,,0.0,0.0,0.0
4542.0,0.0,0.0,,,,,0.0,0.0,0.0
4543.0,0.0,0.0,,,,,0.0,0.0,0.0
4544.0,0.0,0.0,,,,,0.0,0.0,0.0
4545.0,0.0,0.0,,,,,0.0,0.0,0.0
4546.0,0.0,0.0,,,,,0.0,0.0,0.0
4547.0,0.0,0.0,,,,,0.0,0.0,0.0
4548.0,0.0,0.0,,,,,0.0,0.0,0.0
4549.0,0.0,0.0,,,,,0.0,0.0,0.0
4550.0,0.0,0.0,,,,,0.0,0.0,0.0
4551.0,0.0,0.0,,,,,0.0,0.0,0.0
4552.0,0.0,0.0,,,,,0.0,0.0,0.0
4553.0,0.0,0.0,,,,,0.0,0.0,0.0
4554.0,0.0,0.0,,,,,0.0,0.0,0.0
4555.0,0.0,0.0,,,,,0.0,0.0,0.0
4556.0,0.0,0.0,,,,,0.0,0.0,0.0
4557.0,0.0,0.0,,,,,0.0,0.0,0.0
4558.0,0.0,0.0,,,,,0.0,0.0,0.0
4559.0,0.0,0.0,,,,,0.0,0.0,0.0
4560.0,0.0,0.0,,,,,0.0,0.0,0.0
4561.0,0.0,0.0,,,,,0.0,0.0,0.0
4562.0,0.0,0.0,,,,,0.0,0.0,0.0
4563.0,0.0,0.0,,,,,0.0,0.0,0.0
4564.0,0.0,0.0,,,,,0.0,0.0,0.0
4565.0,0.0,0.0,,,,,0.0,0.0,0.0
4566.0,0.0,0.0,,,,,0.0,0.0,0.0
4567.0,0.0,0.0,,,,,0.0,0.0,0.0
4568.0,0.0,0.0,,,,,0.0,0.0,0.0
4569.0,0.0,0.0,,,,,0.0,0.0,0.0
4570.0,0.0,0.0,,,,,0.0,0.0,0.0
4571.0,0.0,0.0,,,,,0.0,0.0,0.0
4572.0,0.0,0.0,,,,,0.0,0.0,0.0
4573.0,0.0,0.0,,,,,0.0,0.0,0.0
4574.0,0.0,0.0,,,,,0.0,0.0,0.0
4575.0,0.0,0.0,,,,,0.0,0.0,0.0
4576.0,0.0,0.0,,,,,0.0,0.0,0.0
4577.0,0.0,0.0,,,,,0.0,0.0,0.0
4578.01,0.0,0.0,,,,,0.0,0.0,0.0
4579.01,0.0,0.0,,,,,0.0,0.0,0.0
4580.01,0.0,0.0,,,,,0.0,0.0,0.0
4581.01,0.0,0.0,,,,,0.0,0.0,0.0
4582.01,0.0,0.0,,,,,0.0,0.0,0.0
4583.01,0.0,0.0,,,,,0.0,0.0,0.0
4584.01,0.0,0.0,,,,,0.0,0.0,0.0
4585.01,0.0,0.0,,,,,0.0,0.0,0.0
4586.01,0.0,0.0,,,,,0.0,0.0,0.0
4587.01,0.0,0.0,,,,,0.0,0.0,0.0
4588.01,0.0,0.0,,,,,0.0,0.0,0.0
4589.01,0.0,0.0,,,,,0.0,0.0,0.0
4590.01,0.0,0.0,,,,,0.0,0.0,0.0
4591.01,0.0,0.0,,,,,0.0,0.0,0.0
4592.01,0.0,0.0,,,,,0.0,0.0,0.0
4593.01,0.0,0.0,,,,,0.0,0.0,0.0
4594.01,0.0,0.0,,,,,0.0,0.0,0.0
4595.01,0.0,0.0,,,,,0.0,0.0,0.0
4596.01,0.0,0.0,,,,,0.0,0.0,0.0
4597.01,0.0,0.0,,,,,0.0,0.0,0.0
4598.01,0.0,0.0,,,,,0.0,0.0,0.0
4599.01,0.0,0.0,,,,,0.0,0.0,0.0
4600.01,0.0,0.0,,,,,0.0,0.0,0.0
4601.01,0.0,0.0,,,,,0.0,0.0,0.0
4602.01,0.0,0.0,,,,,0.0,0.0,0.0
4603.01,0.0,0.0,,,,,0.0,0.0,0.0
4604.01,0.0,0.0,,,,,0.0,0.0,0.0
4605.01,0.0,0.0,,,,,0.0,0.0,0.0
4606.01,0.0,0.0,,,,,0.0,0.0,0.0
4607.01,0.0,0.0,,,,,0.0,0.0,0.0
4608.01,0.0,0.0,,,,,0.0,0.0,0.0
4609.01,0.0,0.0,,,,,0.0,0.0,0.0
4610.01,0.0,0.0,,,,,0.0,0.0,0.0
4611.01,0.0,0.0,,,,,0.0,0.0,0.0
4612.01,0.0,0.0,,,,,0.0,0.0,0.0
4613.01,0.0,0.0,,,,,0.0,0.0,0.0
4614.01,0.0,0.0,,,,,0.0,0.0,0.0
4615.01,0.0,0.0,,,,,0.0,0.0,0.0
4616.01,0.0,0.0,,,,,0.0,0.0,0.0
4617.01,0.0,0.0,,,,,0.0,0.0,0.0
4618.01,0.0,0.0,,,,,0.0,0.0,0.0
4619.01,0.0,0.0,,,,,0.0,0.0,0.0
4620.01,0.0,0.0,,,,,0.0,0.0,0.0
4621.01,0.0,0.0,,,,,0.0,0.0,0.0
4622.01,0.0,0.0,,,,,0.0,0.0,0.0
4623.01,0.0,0.0,,,,,0.0,0.0,0.0
4624.02,0.0,0.0,,,,,0.0,0.0,0.0
4625.02,0.0,0.0,,,,,0.0,0.0,0.0
4626.02,0.0,0.0,,,,,0.0,0.0,0.0
4627.02,0.0,0.0,,,,,0.0,0.0,0.0
4628.02,0.0,0.0,,,,,0.0,0.0,0.0
4629.02,0.0,0.0,,,,,0.0,0.0,0.0
4630.02,0.0,0.0,,,,,0.0,0.0,0.0
4631.02,0.0,0.0,,,,,0.0,0.0,0.0
4632.02,0.0,0.0,,,,,0.0,0.0,0.0
4633.02,0.0,0.0,,,,,0.0,0.0,0.0
4634.02,0.0,0.0,,,,,0.0,0.0,0.0
4635.02,0.0,0.0,,,,,0.0,0.0,0.0
4636.02,0.0,0.0,,,,,0.0,0.0,0.0
4637.02,0.0,0.0,,,,,0.0,0.0,0.0
4638.02,0.0,0.0,,,,,0.0,0.0,0.0
4639.02,0.0,0.0,,,,,0.0,0.0,0.0
4640.02,0.0,0.0,,,,,0.0,0.0,0.0
4641.02,0.0,0.0,,,,,0.0,0.0,0.0
4642.02,0.0,0.0,,,,,0.0,0.0,0.0
4643.02,0.0,0.0,,,,,0.0,0.0,0.0
4644.02,0.0,0.0,,,,,0.0,0.0,0.0
4645.02,0.0,0.0,,,,,0.0,0.0,0.0
4646.02,0.0,0.0,,,,,0.0,0.0,0.0
4647.02,0.0,0.0,,,,,0.0,0.0,0.0
4648.02,0.0,0.0,,,,,0.0,0.0,0.0
4649.02,0.0,0.0,,,,,0.0,0.0,0.0
4650.02,0.0,0.0,,,,,0.0,0.0,0.0
4651.02,0.0,0.0,,,,,0.0,0.0,0.0
4652.02,0.0,0.0,,,,,0.0,0.0,0.0
4653.02,0.0,0.0,,,,,0.0,0.0,0.0
4654.02,0.0,0.0,,,,,0.0,0.0,0.0
4655.02,0.0,0.0,,,,,0.0,0.0,0.0
4656.02,0.0,0.0,,,,,0.0,0.0,0.0
4657.02,0.0,0.0,,,,,0.0,0.0,0.0
4658.02,0.0,0.0,,,,,0.0,0.0,0.0
4659.02,0.0,0.0,,,,,0.0,0.0,0.0
4660.02,0.0,0.0,,,,,0.0,0.0,0.0
4661.02,0.0,0.0,,,,,0.0,0.0,0.0
4662.02,0.0,0.0,,,,,0.0,0.0,0.0
4663.02,0.0,0.0,,,,,0.0,0.0,0.0
4664.02,0.0,0.0,,,,,0.0,0.0,0.0
4665.02,0.0,0.0,,,,,0.0,0.0,0.0
4666.02,0.0,0.0,,,,,0.0,0.0,0.0
4667.02,0.0,0.0,,,,,0.0,0.0,0.0
4668.02,0.0,0.0,,,,,0.0,0.0,0.0
4669.02,0.0,0.0,,,,,0.0,0.0,0.0
4670.03,0.0,0.0,,,,,0.0,0.0,0.0
4671.03,0.0,0.0,,,,,0.0,0.0,0.0
4672.03,0.0,0.0,,,,,0.0,0.0,0.0
4673.03,0.0,0.0,,,,,0.0,0.0,0.0
4674.03,0.0,0.0,,,,,0.0,0.0,0.0
4675.03,0.0,0.0,,,,,0.0,0.0,0.0
4676.03,0.0,0.0,,,,,0.0,0.0,0.0
4677.03,0.0,0.0,,,,,0.0,0.0,0.0
4678.03,0.0,0.0,,,,,0.0,0.0,0.0
4679.03,0.0,0.0,,,,,0.0,0.0,0.0
4680.03,0.0,0.0,,,,,0.0,0.0,0.0
4681.03,0.0,0.0,,,,,0.0,0.0,0.0
4682.03,0.0,0.0,,,,,0.0,0.0,0.0
4683.03,0.0,0.0,,,,,0.0,0.0,0.0
4684.03,0.0,0.0,,,,,0.0,0.0,0.0
4685.03,0.0,0.0,,,,,0.0,0.0,0.0
4686.03,0.0,0.0,,,,,0.0,0.0,0.0
4687.03,0.0,0.0,,,,,0.0,0.0,0.0
4688.03,0.0,0.0,,,,,0.0,0.0,0.0
4689.03,0.0,0.0,,,,,0.0,0.0,0.0
4690.03,0.0,0.0,,,,,0.0,0.0,0.0
4691.03,0.0,0.0,,,,,0.0,0.0,0.0
4692.03,0.0,0.0,,,,,0.0,0.0,0.0
4693.03,0.0,0.0,,,,,0.0,0.0,0.0
4694.03,0.0,0.0,,,,,0.0,0.0,0.0
4695.03,0.0,0.0,,,,,0.0,0.0,0.0
4696.03,0.0,0.0,,,,,0.0,0.0,0.0
4697.03,0.0,0.0,,,,,0.0,0.0,0.0
4698.03,0.0,0.0,,,,,0.0,0.0,0.0
4699.03,0.0,0.0,,,,,0.0,0.0,0.0
4700.03,0.0,0.0,,,,,0.0,0.0,0.0
4701.03,0.0,0.0,,,,,0.0,0.0,0.0
4702.03,0.0,0.0,,,,,0.0,0.0,0.0
4703.03,0.0,0.0,,,,,0.0,0.0,0.0
4704.03,0.0,0.0,,,,,0.0,0.0,0.0
4705.03,0.0,0.0,,,,,0.0,0.0,0.0
4706.03,0.0,0.0,,,,,0.0,0.0,0.0
4707.03,0.0,0.0,,,,,0.0,0.0,0.0
4708.03,0.0,0.0,,,,,0.0,0.0,0.0
4709.03,0.0,0.0,,,,,0.0,0.0,0.0
4710.03,0.0,0.0,,,,,0.0,0.0,0.0
4711.03,0.0,0.0,,,,,0.0,0.0,0.0
4712.03,0.0,0.0,,,,,0.0,0.0,0.0
4713.03,0.0,0.0,,,,,0.0,0.0,0.0
4714.03,0.0,0.0,,,,,0.0,0.0,0.0
4715.03,0.0,0.0,,,,,0.0,0.0,0.0
4716.03,0.0,0.0,,,,,0.0,0.0,0.0
4717.04,0.0,0.0,,,,,0.0,0.0,0.0
4718.04,0.0,0.0,,,,,0.0,0.0,0.0
4719.04,0.0,0.0,,,,,0.0,0.0,0.0
4720.04,0.0,0.0,,,,,0.0,0.0,0.0
4721.04,0.0,0.0,,,,,0.0,0.0,0.0
4722.04,0.0,0.0,,,,,0.0,0.0,0.0
4723.04,0.0,0.0,,,,,0.0,0.0,0.0
4724.04,0.0,0.0,,,,,0.0,0.0,0.0
4725.04,0.0,0.0,,,,,0.0,0.0,0.0
4726.04,0.0,0.0,,,,,0.0,0.0,0.0
4727.04,0.0,0.0,,,,,0.0,0.0,0.0
4728.04,0.0,0.0,,,,,0.0,0.0,0.0
4729.04,0.0,0.0,,,,,0.0,0.0,0.0
4730.04,0.0,0.0,,,,,0.0,0.0,0.0
4731.04,0.0,0.0,,,,,0.0,0.0,0.0
4732.04,0.0,0.0,,,,,0.0,0.0,0.0
4733.04,0.0,0.0,,,,,0.0,0.0,0.0
4734.04,0.0,0.0,,,,,0.0,0.0,0.0
4735.04,0.0,0.0,,,,,0.0,0.0,0.0
4736.04,0.0,0.0,,,,,0.0,0.0,0.0
4737.04,0.0,0.0,,,,,0.0,0.0,0.0
4738.04,0.0,0.0,,,,,0.0,0.0,0.0
4739.04,0.0,0.0,,,,,0.0,0.0,0.0
4740.04,0.0,0.0,,,,,0.0,0.0,0.0
4741.04,0.0,0.0,,,,,0.0,0.0,0.0
4742.04,0.0,0.0,,,,,0.0,0.0,0.0
4743.04,0.0,0.0,,,,,0.0,0.0,0.0
4744.04,0.0,0.0,,,,,0.0,0.0,0.0
4745.04,0.0,0.0,,,,,0.0,0.0,0.0
4746.04,0.0,0.0,,,,,0.0,0.0,0.0
4747.04,0.0,0.0,,,,,0.0,0.0,0.0
4748.04,0.0,0.0,,,,,0.0,0.0,0.0
4749.04,0.0,0.0,,,,,0.0,0.0,0.0
4750.04,0.0,0.0,,,,,0.0,0.0,0.0
4751.04,0.0,0.0,,,,,0.0,0.0,0.0
4752.04,0.0,0.0,,,,,0.0,0.0,0.0
4753.04,0.0,0.0,,,,,0.0,0.0,0.0
4754.04,0.0,0.0,,,,,0.0,0.0,0.0
4755.04,0.0,0.0,,,,,0.0,0.0,0.0
4756.04,0.0,0.0,,,,,0.0,0.0,0.0
4757.04,0.0,0.0,,,,,0.0,0.0,0.0
4758.04,0.0,0.0,,,,,0.0,0.0,0.0
4759.04,0.0,0.0,,,,,0.0,0.0,0.0
4760.04,0.0,0.0,,,,,0.0,0.0,0.0
4761.04,0.0,0.0,,,,,0.0,0.0,0.0
4762.04,0.0,0.0,,,,,0.0,0.0,0.0
4763.04,0.0,0.0,,,,,0.0,0.0,0.0
4764.05,0.0,0.0,,,,,0.0,0.0,0.0
4765.05,0.0,0.0,,,,,0.0,0.0,0.0
4766.05,0.0,0.0,,,,,0.0,0.0,0.0
4767.05,0.0,0.0,,,,,0.0,0.0,0.0
4768.05,0.0,0.0,,,,,0.0,0.0,0.0
4769.05,0.0,0.0,,,,,0.0,0.0,0.0
4770.05,0.0,0.0,,,,,0.0,0.0,0.0
4771.05,0.0,0.0,,,,,0.0,0.0,0.0
4772.05,0.0,0.0,,,,,0.0,0.0,0.0
4773.05,0.0,0.0,,,,,0.0,0.0,0.0
4774.05,0.0,0.0,,,,,0.0,0.0,0.0
4775.05,0.0,0.0,,,,,0.0,0.0,0.0
4776.05,0.0,0.0,,,,,0.0,0.0,0.0
4777.05,0.0,0.0,,,,,0.0,0.0,0.0
4778.05,0.0,0.0,,,,,0.0,0.0,0.0
4779.05,0.0,0.0,,,,,0.0,0.0,0.0
4780.05,0.0,0.0,,,,,0.0,0.0,0.0
4781.05,0.0,0.0,,,,,0.0,0.0,0.0
4782.05,0.0,0.0,,,,,0.0,0.0,0.0
4783.05,0.0,0.0,,,,,0.0,0.0,0.0
4784.05,0.0,0.0,,,,,0.0,0.0,0.0
4785.05,0.0,0.0,,,,,0.0,0.0,0.0
4786.05,0.0,0.0,,,,,0.0,0.0,0.0
4787.05,0.0,0.0,,,,,0.0,0.0,0.0
4788.05,0.0,0.0,,,,,0.0,0.0,0.0
4789.05,0.0,0.0,,,,,0.0,0.0,0.0
4790.05,0.0,0.0,,,,,0.0,0.0,0.0
4791.05,0.0,0.0,,,,,0.0,0.0,0.0
4792.05,0.0,0.0,,,,,0.0,0.0,0.0
4793.05,0.0,0.0,,,,,0.0,0.0,0.0
4794.05,0.0,0.0,,,,,0.0,0.0,0.0
4795.05,0.0,0.0,,,,,0.0,0.0,0.0
4796.05,0.0,0.0,,,,,0.0,0.0,0.0
4797.05,0.0,0.0,,,,,0.0,0.0,0.0
4798.05,0.0,0.0,,,,,0.0,0.0,0.0
4799.05,0.0,0.0,,,,,0.0,0.0,0.0
4800.05,0.0,0.0,,,,,0.0,0.0,0.0
4801.05,0.0,0.0,,,,,0.0,0.0,0.0
4802.05,0.0,0.0,,,,,0.0,0.0,0.0
4803.05,0.0,0.0,,,,,0.0,0.0,0.0
4804.05,0.0,0.0,,,,,0.0,0.0,0.0
4805.05,0.0,0.0,,,,,0.0,0.0,0.0
4806.05,0.0,0.0,,,,,0.0,0.0,0.0
4807.05,0.0,0.0,,,,,0.0,0.0,0.0
4808.05,0.0,0.0,,,,,0.0,0.0,0.0
4809.05,0.0,0.0,,,,,0.0,0.0,0.0
4810.05,0.0,0.0,,,,,0.0,0.0,0.0
4811.06,0.0,0.0,,,,,0.0,0.0,0.0
4812.06,0.0,0.0,,,,,0.0,0.0,0.0
4813.06,0.0,0.0,,,,,0.0,0.0,0.0
4814.06,0.0,0.0,,,,,0.0,0.0,0.0
4815.06,0.0,0.0,,,,,0.0,0.0,0.0
4816.06,0.0,0.0,,,,,0.0,0.0,0.0
4817.06,0.0,0.0,,,,,0.0,0.0,0.0
4818.06,0.0,0.0,,,,,0.0,0.0,0.0
4819.06,0.0,0.0,,,,,0.0,0.0,0.0
4820.06,0.0,0.0,,,,,0.0,0.0,0.0
4821.06,0.0,0.0,,,,,0.0,0.0,0.0
4822.06,0.0,0.0,,,,,0.0,0.0,0.0
4823.06,0.0,0.0,,,,,0.0,0.0,0.0
4824.06,0.0,0.0,,,,,0.0,0.0,0.0
4825.06,0.0,0.0,,,,,0.0,0.0,0.0
4826.06,0.0,0.0,,,,,0.0,0.0,0.0
4827.06,0.0,0.0,,,,,0.0,0.0,0.0
4828.06,0.0,0.0,,,,,0.0,0.0,0.0
4829.06,0.0,0.0,,,,,0.0,0.0,0.0
4830.06,0.0,0.0,,,,,0.0,0.0,0.0
4831.06,0.0,0.0,,,,,0.0,0.0,0.0
4832.06,0.0,0.0,,,,,0.0,0.0,0.0
4833.06,0.0,0.0,,,,,0.0,0.0,0.0
4834.06,0.0,0.0,,,,,0.0,0.0,0.0
4835.06,0.0,0.0,,,,,0.0,0.0,0.0
4836.06,0.0,0.0,,,,,0.0,0.0,0.0
4837.06,0.0,0.0,,,,,0.0,0.0,0.0
4838.06,0.0,0.0,,,,,0.0,0.0,0.0
4839.06,0.0,0.0,,,,,0.0,0.0,0.0
4840.06,0.0,0.0,,,,,0.0,0.0,0.0
4841.06,0.0,0.0,,,,,0.0,0.0,0.0
4842.06,0.0,0.0,,,,,0.0,0.0,0.0
4843.06,0.0,0.0,,,,,0.0,0.0,0.0
4844.06,0.0,0.0,,,,,0.0,0.0,0.0
4845.06,0.0,0.0,,,,,0.0,0.0,0.0
4846.06,0.0,0.0,,,,,0.0,0.0,0.0
4847.06,0.0,0.0,,,,,0.0,0.0,0.0
4848.06,0.0,0.0,,,,,0.0,0.0,0.0
4849.06,0.0,0.0,,,,,0.0,0.0,0.0
4850.06,0.0,0.0,,,,,0.0,0.0,0.0
4851.06,0.0,0.0,,,,,0.0,0.0,0.0
4852.06,0.0,0.0,,,,,0.0,0.0,0.0
4853.06,0.0,0.0,,,,,0.0,0.0,0.0
4854.06,0.0,0.0,,,,,0.0,0.0,0.0
4855.06,0.0,0.0,,,,,0.0,0.0,0.0
4856.06,0.0,0.0,,,,,0.0,0.0,0.0
4857.06,0.0,0.0,,,,,0.0,0.0,0.0
4858.07,0.0,0.0,,,,,0.0,0.0,0.0
4859.07,0.0,0.0,,,,,0.0,0.0,0.0
4860.07,0.0,0.0,,,,,0.0,0.0,0.0
4861.07,0.0,0.0,,,,,0.0,0.0,0.0
4862.07,0.0,0.0,,,,,0.0,0.0,0.0
4863.07,0.0,0.0,,,,,0.0,0.0,0.0
4864.07,0.0,0.0,,,,,0.0,0.0,0.0
4865.07,0.0,0.0,,,,,0.0,0.0,0.0
4866.07,0.0,0.0,,,,,0.0,0.0,0.0
4867.07,0.0,0.0,,,,,0.0,0.0,0.0
4868.07,0.0,0.0,,,,,0.0,0.0,0.0
4869.07,0.0,0.0,,,,,0.0,0.0,0.0
4870.07,0.0,0.0,,,,,0.0,0.0,0.0
4871.07,0.0,0.0,,,,,0.0,0.0,0.0
4872.07,0.0,0.0,,,,,0.0,0.0,0.0
4873.07,0.0,0.0,,,,,0.0,0.0,0.0
4874.07,0.0,0.0,,,,,0.0,0.0,0.0
4875.07,0.0,0.0,,,,,0.0,0.0,0.0
4876.07,0.0,0.0,,,,,0.0,0.0,0.0
4877.07,0.0,0.0,,,,,0.0,0.0,0.0
4878.07,0.0,0.0,,,,,0.0,0.0,0.0
4879.07,0.0,0.0,,,,,0.0,0.0,0.0
4880.07,0.0,0.0,,,,,0.0,0.0,0.0
4881.07,0.0,0.0,,,,,0.0,0.0,0.0
4882.07,0.0,0.0,,,,,0.0,0.0,0.0
4883.07,0.0,0.0,,,,,0.0,0.0,0.0
4884.07,0.0,0.0,,,,,0.0,0.0,0.0
4885.07,0.0,0.0,,,,,0.0,0.0,0.0
4886.07,0.0,0.0,,,,,0.0,0.0,0.0
4887.07,0.0,0.0,,,,,0.0,0.0,0.0
4888.07,0.0,0.0,,,,,0.0,0.0,0.0
4889.07,0.0,0.0,,,,,0.0,0.0,0.0
4890.07,0.0,0.0,,,,,0.0,0.0,0.0
4891.07,0.0,0.0,,,,,0.0,0.0,0.0
4892.07,0.0,0.0,,,,,0.0,0.0,0.0
4893.07,0.0,0.0,,,,,0.0,0.0,0.0
4894.07,0.0,0.0,,,,,0.0,0.0,0.0
4895.07,0.0,0.0,,,,,0.0,0.0,0.0
4896.07,0.0,0.0,,,,,0.0,0.0,0.0
4897.07,0.0,0.0,,,,,0.0,0.0,0.0
4898.07,0.0,0.0,,,,,0.0,0.0,0.0
4899.07,0.0,0.0,,,,,0.0,0.0,0.0
4900.07,0.0,0.0,,,,,0.0,0.0,0.0
4901.07,0.0,0.0,,,,,0.0,0.0,0.0
4902.07,0.0,0.0,,,,,0.0,0.0,0.0
4903.07,0.0,0.0,,,,,0.0,0.0,0.0
4904.08,0.0,0.0,,,,,0.0,0.0,0.0
4905.08,0.0,0.0,,,,,0.0,0.0,0.0
4906.08,0.0,0.0,,,,,0.0,0.0,0.0
4907.08,0.0,0.0,,,,,0.0,0.0,0.0
4908.08,0.0,0.0,,,,,0.0,0.0,0.0
4909.08,0.0,0.0,,,,,0.0,0.0,0.0
4910.08,0.0,0.0,,,,,0.0,0.0,0.0
4911.08,0.0,0.0,,,,,0.0,0.0,0.0
4912.08,0.0,0.0,,,,,0.0,0.0,0.0
4913.08,0.0,0.0,,,,,0.0,0.0,0.0
4914.08,0.0,0.0,,,,,0.0,0.0,0.0
4915.08,0.0,0.0,,,,,0.0,0.0,0.0
4916.08,0.0,0.0,,,,,0.0,0.0,0.0
4917.08,0.0,0.0,,,,,0.0,0.0,0.0
4918.08,0.0,0.0,,,,,0.0,0.0,0.0
4919.08,0.0,0.0,,,,,0.0,0.0,0.0
4920.08,0.0,0.0,,,,,0.0,0.0,0.0
4921.08,0.0,0.0,,,,,0.0,0.0,0.0
4922.08,0.0,0.0,,,,,0.0,0.0,0.0
4923.08,0.0,0.0,,,,,0.0,0.0,0.0
4924.08,0.0,0.0,,,,,0.0,0.0,0.0
4925.08,0.0,0.0,,,,,0.0,0.0,0.0
4926.08,0.0,0.0,,,,,0.0,0.0,0.0
4927.08,0.0,0.0,,,,,0.0,0.0,0.0
4928.08,0.0,0.0,,,,,0.0,0.0,0.0
4929.08,0.0,0.0,,,,,0.0,0.0,0.0
4930.08,0.0,0.0,,,,,0.0,0.0,0.0
4931.08,0.0,0.0,,,,,0.0,0.0,0.0
4932.08,0.0,0.0,,,,,0.0,0.0,0.0
4933.08,0.0,0.0,,,,,0.0,0.0,0.0
4934.08,0.0,0.0,,,,,0.0,0.0,0.0
4935.08,0.0,0.0,,,,,0.0,0.0,0.0
4936.08,0.0,0.0,,,,,0.0,0.0,0.0
4937.08,0.0,0.0,,,,,0.0,0.0,0.0
4938.08,0.0,0.0,,,,,0.0,0.0,0.0
4939.08,0.0,0.0,,,,,0.0,0.0,0.0
4940.08,0.0,0.0,,,,,0.0,0.0,0.0
4941.08,0.0,0.0,,,,,0.0,0.0,0.0
4942.08,0.0,0.0,,,,,0.0,0.0,0.0
4943.08,0.0,0.0,,,,,0.0,0.0,0.0
4944.08,0.0,0.0,,,,,0.0,0.0,0.0
4945.08,0.0,0.0,,,,,0.0,0.0,0.0
4946.08,0.0,0.0,,,,,0.0,0.0,0.0
4947.08,0.0,0.0,,,,,0.0,0.0,0.0
4948.08,0.0,0.0,,,,,0.0,0.0,0.0
4949.08,0.0,0.0,,,,,0.0,0.0,0.0
4950.08,0.0,0.0,,,,,0.0,0.0,0.0
4951.09,0.0,0.0,,,,,0.0,0.0,0.0
4952.09,0.0,0.0,,,,,0.0,0.0,0.0
4953.09,0.0,0.0,,,,,0.0,0.0,0.0
4954.09,0.0,0.0,,,,,0.0,0.0,0.0
4955.09,0.0,0.0,,,,,0.0,0.0,0.0
4956.09,0.0,0.0,,,,,0.0,0.0,0.0
4957.09,0.0,0.0,,,,,0.0,0.0,0.0
4958.09,0.0,0.0,,,,,0.0,0.0,0.0
4959.09,0.0,0.0,,,,,0.0,0.0,0.0
4960.09,0.0,0.0,,,,,0.0,0.0,0.0
4961.09,0.0,0.0,,,,,0.0,0.0,0.0
4962.09,0.0,0.0,,,,,0.0,0.0,0.0
4963.09,0.0,0.0,,,,,0.0,0.0,0.0
4964.09,0.0,0.0,,,,,0.0,0.0,0.0
4965.09,0.0,0.0,,,,,0.0,0.0,0.0
4966.09,0.0,0.0,,,,,0.0,0.0,0.0
4967.09,0.0,0.0,,,,,0.0,0.0,0.0
4968.09,0.0,0.0,,,,,0.0,0.0,0.0
4969.09,0.0,0.0,,,,,0.0,0.0,0.0
4970.09,0.0,0.0,,,,,0.0,0.0,0.0
4971.09,0.0,0.0,,,,,0.0,0.0,0.0
4972.09,0.0,0.0,,,,,0.0,0.0,0.0
4973.09,0.0,0.0,,,,,0.0,0.0,0.0
4974.09,0.0,0.0,,,,,0.0,0.0,0.0
4975.09,0.0,0.0,,,,,0.0,0.0,0.0
4976.09,0.0,0.0,,,,,0.0,0.0,0.0
4977.09,0.0,0.0,,,,,0.0,0.0,0.0
4978.09,0.0,0.0,,,,,0.0,0.0,0.0
4979.09,0.0,0.0,,,,,0.0,0.0,0.0
4980.09,0.0,0.0,,,,,0.0,0.0,0.0
4981.09,0.0,0.0,,,,,0.0,0.0,0.0
4982.09,0.0,0.0,,,,,0.0,0.0,0.0
4983.09,0.0,0.0,,,,,0.0,0.0,0.0
4984.09,0.0,0.0,,,,,0.0,0.0,0.0
4985.09,0.0,0.0,,,,,0.0,0.0,0.0
4986.09,0.0,0.0,,,,,0.0,0.0,0.0
4987.09,0.0,0.0,,,,,0.0,0.0,0.0
4988.09,0.0,0.0,,,,,0.0,0.0,0.0
4989.09,0.0,0.0,,,,,0.0,0.0,0.0
4990.09,0.0,0.0,,,,,0.0,0.0,0.0
4991.09,0.0,0.0,,,,,0.0,0.0,0.0
4992.09,0.0,0.0,,,,,0.0,0.0,0.0
4993.09,0.0,0.0,,,,,0.0,0.0,0.0
