t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
6106.88,100.0,28777.1,,,,,100.0,100.0,12736.4
6107.88,0.0,28777.1,,,,,0.0,0.0,12736.4
6108.88,0.0,28777.1,,,,,0.0,0.0,12736.4
6109.88,100.0,28708.9,,,,,100.0,100.0,12736.4
6110.88,0.0,28708.9,,,,,0.0,0.0,12736.4
6111.88,0.0,28708.9,,,,,0.0,0.0,12736.4
6112.88,100.0,28608.6,,,,,100.0,100.0,12721.3
6113.88,0.0,28676.8,,,,,0.0,0.0,12730.7
6114.88,0.0,28744.9,,,,,0.0,0.0,12721.0
6115.88,100.0,28813.0,,,,,100.0,100.0,12732.5
6116.88,0.0,28881.0,,,,,0.0,0.0,12720.7
6117.88,0.0,28881.0,,,,,0.0,0.0,12731.9
6118.88,100.0,28881.0,,,,,100.0,100.0,12732.6
6119.88,0.0,28881.0,,,,,0.0,0.0,12732.0
6120.88,0.0,28881.0,,,,,0.0,0.0,12732.0
6121.88,100.0,28881.0,,,,,100.0,100.0,12732.6
6122.88,0.0,28881.0,,,,,0.0,0.0,12732.6
6123.88,0.0,28881.0,,,,,0.0,0.0,12732.6
6124.88,100.0,28913.0,,,,,100.0,100.0,12734.6
6125.88,0.0,28913.0,,,,,0.0,0.0,12734.6
6126.88,0.0,28913.0,,,,,0.0,0.0,12734.6
6127.88,100.0,28845.4,,,,,100.0,100.0,12736.5
6128.88,0.0,28845.4,,,,,0.0,0.0,12736.5
6129.88,100.0,28777.1,,,,,100.0,100.0,12736.7
6130.88,0.0,28777.1,,,,,0.0,0.0,12736.7
6131.88,0.0,28777.1,,,,,0.0,0.0,12736.7
6132.88,100.0,28708.9,,,,,100.0,100.0,12736.7
6133.88,0.0,28708.9,,,,,0.0,0.0,12736.7
6134.88,0.0,28708.9,,,,,0.0,0.0,12736.7
6135.88,100.0,28608.6,,,,,100.0,100.0,12720.2
6136.88,0.0,28676.8,,,,,0.0,0.0,12721.5
6137.88,0.0,28744.9,,,,,0.0,0.0,12731.6
6138.88,100.0,28813.0,,,,,100.0,100.0,12732.1
6139.88,0.0,28881.0,,,,,0.0,0.0,12725.3
6140.88,0.0,28881.0,,,,,0.0,0.0,12732.2
6141.88,100.0,28881.0,,,,,100.0,100.0,12715.6
6142.88,0.0,28881.0,,,,,0.0,0.0,12732.2
6143.88,0.0,28881.0,,,,,0.0,0.0,12732.2
6144.88,100.0,28881.0,,,,,100.0,100.0,12732.9
6145.88,0.0,28881.0,,,,,0.0,0.0,12732.9
6146.88,0.0,28881.0,,,,,0.0,0.0,12732.9
6147.88,100.0,28913.0,,,,,100.0,100.0,12734.8
6148.88,0.0,28913.0,,,,,0.0,0.0,12734.8
6149.88,0.0,28913.0,,,,,0.0,0.0,12734.8
6150.88,100.0,28845.4,,,,,100.0,100.0,12736.7
6151.88,0.0,28845.4,,,,,0.0,0.0,12736.7
6152.88,100.0,28777.1,,,,,100.0,100.0,12736.8
6153.88,0.0,28777.1,,,,,0.0,0.0,12736.8
6154.88,0.0,28777.1,,,,,0.0,0.0,12736.8
6155.88,100.0,28708.9,,,,,100.0,100.0,12736.8
6156.88,0.0,28708.9,,,,,0.0,0.0,12736.8
6157.88,0.0,28708.9,,,,,0.0,0.0,12736.8
6158.88,100.0,28608.6,,,,,100.0,100.0,12718.2
6159.88,0.0,28676.8,,,,,0.0,0.0,12712.0
6160.88,0.0,28744.9,,,,,0.0,0.0,12719.3
6161.88,0.0,28847.0,,,,,0.0,0.0,12731.2
6162.88,100.0,28881.0,,,,,100.0,100.0,12718.4
6163.88,0.0,28881.0,,,,,0.0,0.0,12732.7
6164.88,100.0,28881.0,,,,,100.0,100.0,12733.3
6165.88,0.0,28881.0,,,,,0.0,0.0,12732.6
6166.88,0.0,28881.0,,,,,0.0,0.0,12732.6
6167.88,100.0,28881.0,,,,,100.0,100.0,12733.2
6168.88,0.0,28881.0,,,,,0.0,0.0,12733.2
6169.89,0.0,28881.0,,,,,0.0,0.0,12733.2
6170.89,100.0,28913.0,,,,,100.0,100.0,12735.2
6171.89,0.0,28913.0,,,,,0.0,0.0,12735.2
6172.89,0.0,28913.0,,,,,0.0,0.0,12735.2
6173.89,100.0,28845.4,,,,,100.0,100.0,12737.0
6174.89,0.0,28845.4,,,,,0.0,0.0,12737.0
6175.89,0.0,28845.4,,,,,0.0,0.0,12737.0
6176.89,100.0,28777.1,,,,,100.0,100.0,12737.1
6177.89,0.0,28777.1,,,,,0.0,0.0,12737.1
6178.89,100.0,28708.9,,,,,100.0,100.0,12737.1
6179.89,0.0,28708.9,,,,,0.0,0.0,12737.1
6180.89,0.0,28708.9,,,,,0.0,0.0,12737.1
6181.89,100.0,28608.6,,,,,100.0,100.0,12717.2
6182.89,0.0,28676.8,,,,,0.0,0.0,12731.2
6183.89,0.0,28744.9,,,,,0.0,0.0,12719.3
6184.89,0.0,28813.0,,,,,0.0,0.0,12726.5
6185.89,100.0,28881.0,,,,,100.0,100.0,12733.2
6186.89,0.0,28881.0,,,,,0.0,0.0,12732.7
6187.89,100.0,28881.0,,,,,100.0,100.0,12733.4
6188.89,0.0,28881.0,,,,,0.0,0.0,12732.9
6189.89,0.0,28881.0,,,,,0.0,0.0,12732.9
6190.89,100.0,28881.0,,,,,100.0,100.0,12733.5
6191.89,0.0,28881.0,,,,,0.0,0.0,12733.5
6192.89,0.0,28881.0,,,,,0.0,0.0,12733.5
6193.89,100.0,28913.0,,,,,100.0,100.0,12735.5
6194.89,0.0,28913.0,,,,,0.0,0.0,12735.5
6195.89,0.0,28913.0,,,,,0.0,0.0,12735.5
6196.89,100.0,28845.4,,,,,100.0,100.0,12737.2
6197.89,0.0,28845.4,,,,,0.0,0.0,12737.2
6198.89,0.0,28845.4,,,,,0.0,0.0,12737.2
6199.89,100.0,28777.1,,,,,100.0,100.0,12737.4
6200.89,0.0,28777.1,,,,,0.0,0.0,12737.4
6201.89,100.0,28708.9,,,,,100.0,100.0,12737.4
6202.89,0.0,28708.9,,,,,0.0,0.0,12737.4
6203.89,0.0,28708.9,,,,,0.0,0.0,12737.4
6204.89,100.0,28608.6,,,,,100.0,100.0,12717.4
6205.89,0.0,28642.8,,,,,0.0,0.0,12729.7
6206.89,0.0,28744.9,,,,,0.0,0.0,12732.0
6207.89,0.0,28813.0,,,,,0.0,0.0,12724.0
6208.89,100.0,28881.0,,,,,100.0,100.0,12733.4
6209.89,0.0,28881.0,,,,,0.0,0.0,12733.0
6210.89,100.0,28881.0,,,,,100.0,100.0,12733.6
6211.89,0.0,28881.0,,,,,0.0,0.0,12733.1
6212.89,0.0,28881.0,,,,,0.0,0.0,12733.1
6213.89,100.0,28881.0,,,,,100.0,100.0,12733.8
6214.89,0.0,28881.0,,,,,0.0,0.0,12733.8
6215.89,0.0,28881.0,,,,,0.0,0.0,12733.8
6216.89,100.0,28913.0,,,,,100.0,100.0,12735.7
6217.89,0.0,28913.0,,,,,0.0,0.0,12735.7
6218.89,0.0,28913.0,,,,,0.0,0.0,12735.7
6219.89,100.0,28845.4,,,,,100.0,100.0,12737.3
6220.89,0.0,28845.4,,,,,0.0,0.0,12737.3
6221.89,0.0,28845.4,,,,,0.0,0.0,12737.3
6222.89,100.0,28777.1,,,,,100.0,100.0,12737.5
6223.89,0.0,28777.1,,,,,0.0,0.0,12737.5
6224.89,100.0,28708.9,,,,,100.0,100.0,12737.5
6225.89,0.0,28708.9,,,,,0.0,0.0,12737.5
6226.89,0.0,28708.9,,,,,0.0,0.0,12737.5
6227.89,100.0,28608.6,,,,,100.0,100.0,12737.7
6228.89,0.0,28608.7,,,,,0.0,0.0,12725.2
6229.89,0.0,28744.9,,,,,0.0,0.0,12732.7
6230.89,0.0,28813.0,,,,,0.0,0.0,12723.2
6231.89,100.0,28881.0,,,,,100.0,100.0,12733.7
6232.89,0.0,28881.0,,,,,0.0,0.0,12733.4
6233.89,100.0,28881.0,,,,,100.0,100.0,12733.8
6234.89,0.0,28881.0,,,,,0.0,0.0,12733.0
6235.89,0.0,28881.0,,,,,0.0,0.0,12733.0
6236.89,100.0,28881.0,,,,,100.0,100.0,12733.7
6237.89,0.0,28881.0,,,,,0.0,0.0,12733.7
6238.89,0.0,28881.0,,,,,0.0,0.0,12733.7
6239.89,100.0,28913.0,,,,,100.0,100.0,12735.6
6240.89,0.0,28913.0,,,,,0.0,0.0,12735.6
6241.9,0.0,28913.0,,,,,0.0,0.0,12735.6
6242.9,100.0,28845.4,,,,,100.0,100.0,12737.3
6243.9,0.0,28845.4,,,,,0.0,0.0,12737.3
6244.9,0.0,28845.4,,,,,0.0,0.0,12737.3
6245.9,100.0,28777.1,,,,,100.0,100.0,12737.5
6246.9,0.0,28777.1,,,,,0.0,0.0,12737.5
6247.9,100.0,28708.9,,,,,100.0,100.0,12737.5
6248.9,0.0,28708.9,,,,,0.0,0.0,12737.5
6249.9,0.0,28708.9,,,,,0.0,0.0,12737.5
6250.9,100.0,28608.6,,,,,100.0,100.0,12713.3
6251.9,0.0,28608.7,,,,,0.0,0.0,12723.9
6252.9,0.0,28744.9,,,,,0.0,0.0,12715.1
6253.9,0.0,28813.0,,,,,0.0,0.0,12722.7
6254.9,100.0,28881.0,,,,,100.0,100.0,12733.6
6255.9,0.0,28881.0,,,,,0.0,0.0,12733.2
6256.9,0.0,28881.0,,,,,0.0,0.0,12733.2
6257.9,100.0,28881.0,,,,,100.0,100.0,12733.6
6258.9,0.0,28881.0,,,,,0.0,0.0,12733.6
6259.9,100.0,28881.0,,,,,100.0,100.0,12734.3
6260.9,0.0,28881.0,,,,,0.0,0.0,12734.3
6261.9,0.0,28881.0,,,,,0.0,0.0,12734.3
6262.9,100.0,28913.0,,,,,100.0,100.0,12736.1
6263.9,0.0,28913.0,,,,,0.0,0.0,12736.1
6264.9,0.0,28913.0,,,,,0.0,0.0,12736.1
6265.9,100.0,28845.4,,,,,100.0,100.0,12737.9
6266.9,0.0,28845.4,,,,,0.0,0.0,12737.9
6267.9,0.0,28845.4,,,,,0.0,0.0,12737.9
6268.9,100.0,28777.1,,,,,100.0,100.0,12738.0
6269.9,0.0,28777.1,,,,,0.0,0.0,12738.0
6270.9,0.0,28777.1,,,,,0.0,0.0,12738.0
6271.9,100.0,28708.9,,,,,100.0,100.0,12738.1
6272.9,0.0,28708.9,,,,,0.0,0.0,12738.1
6273.9,100.0,28608.6,,,,,100.0,100.0,12712.2
6274.9,0.0,28608.7,,,,,0.0,0.0,12720.2
6275.9,0.0,28744.9,,,,,0.0,0.0,12732.7
6276.9,0.0,28813.0,,,,,0.0,0.0,12721.3
6277.9,100.0,28847.0,,,,,100.0,100.0,12729.5
6278.9,0.0,28881.0,,,,,0.0,0.0,12733.3
6279.9,0.0,28881.0,,,,,0.0,0.0,12733.3
6280.9,100.0,28881.0,,,,,100.0,100.0,12733.4
6281.9,0.0,28881.0,,,,,0.0,0.0,12733.4
6282.9,100.0,28881.0,,,,,100.0,100.0,12733.7
6283.9,0.0,28881.0,,,,,0.0,0.0,12734.0
6284.9,0.0,28881.0,,,,,0.0,0.0,12734.0
6285.9,100.0,28913.0,,,,,100.0,100.0,12735.9
6286.9,0.0,28913.0,,,,,0.0,0.0,12735.9
6287.9,0.0,28913.0,,,,,0.0,0.0,12735.9
6288.9,100.0,28845.4,,,,,100.0,100.0,12737.8
6289.9,0.0,28845.4,,,,,0.0,0.0,12737.8
6290.9,0.0,28845.4,,,,,0.0,0.0,12737.8
6291.9,100.0,28777.1,,,,,100.0,100.0,12737.9
6292.9,0.0,28777.1,,,,,0.0,0.0,12737.9
6293.9,0.0,28777.1,,,,,0.0,0.0,12737.9
6294.9,100.0,28708.9,,,,,100.0,100.0,12738.0
6295.9,0.0,28708.9,,,,,0.0,0.0,12738.0
6296.9,100.0,28608.6,,,,,100.0,100.0,12738.0
6297.9,0.0,28608.7,,,,,0.0,0.0,12720.4
6298.9,0.0,28744.9,,,,,0.0,0.0,12733.0
6299.9,0.0,28813.0,,,,,0.0,0.0,12733.9
6300.9,100.0,28813.0,,,,,100.0,100.0,12728.1
6301.9,0.0,28881.0,,,,,0.0,0.0,12733.9
6302.9,0.0,28881.0,,,,,0.0,0.0,12733.9
6303.9,100.0,28881.0,,,,,100.0,100.0,12733.8
6304.9,0.0,28881.0,,,,,0.0,0.0,12733.8
6305.9,100.0,28881.0,,,,,100.0,100.0,12734.2
6306.9,0.0,28881.0,,,,,0.0,0.0,12734.6
6307.9,0.0,28881.0,,,,,0.0,0.0,12734.6
6308.9,100.0,28913.0,,,,,100.0,100.0,12736.4
6309.9,0.0,28913.0,,,,,0.0,0.0,12736.4
6310.9,0.0,28913.0,,,,,0.0,0.0,12736.4
6311.9,100.0,28845.4,,,,,100.0,100.0,12738.1
6312.91,0.0,28845.4,,,,,0.0,0.0,12738.1
6313.91,0.0,28845.4,,,,,0.0,0.0,12738.1
6314.91,100.0,28777.1,,,,,100.0,100.0,12738.3
6315.91,0.0,28777.1,,,,,0.0,0.0,12738.3
6316.91,0.0,28777.1,,,,,0.0,0.0,12738.3
6317.91,100.0,28708.9,,,,,100.0,100.0,12738.3
6318.91,0.0,28708.9,,,,,0.0,0.0,12738.3
6319.91,100.0,28608.6,,,,,100.0,100.0,12738.3
6320.91,0.0,28608.7,,,,,0.0,0.0,12725.7
6321.91,0.0,28710.9,,,,,0.0,0.0,12722.0
6322.91,0.0,28813.0,,,,,0.0,0.0,12718.8
6323.91,100.0,28813.0,,,,,100.0,100.0,12727.7
6324.91,0.0,28881.0,,,,,0.0,0.0,12734.0
6325.91,0.0,28881.0,,,,,0.0,0.0,12734.0
6326.91,100.0,28881.0,,,,,100.0,100.0,12734.0
6327.91,0.0,28881.0,,,,,0.0,0.0,12734.0
6328.91,0.0,28881.0,,,,,0.0,0.0,12734.0
6329.91,100.0,28881.0,,,,,100.0,100.0,12734.8
6330.91,0.0,28881.0,,,,,0.0,0.0,12734.8
6331.91,100.0,28913.0,,,,,100.0,100.0,12736.6
6332.91,0.0,28913.0,,,,,0.0,0.0,12736.6
6333.91,0.0,28913.0,,,,,0.0,0.0,12736.6
6334.91,100.0,28845.4,,,,,100.0,100.0,12738.4
6335.91,0.0,28845.4,,,,,0.0,0.0,12738.4
6336.91,0.0,28845.4,,,,,0.0,0.0,12738.4
6337.91,100.0,28777.1,,,,,100.0,100.0,12738.6
6338.91,0.0,28777.1,,,,,0.0,0.0,12738.6
6339.91,0.0,28777.1,,,,,0.0,0.0,12738.6
6340.91,100.0,28708.9,,,,,100.0,100.0,12738.6
6341.91,0.0,28708.9,,,,,0.0,0.0,12738.6
6342.91,0.0,28708.9,,,,,0.0,0.0,12738.6
6343.91,100.0,28608.7,,,,,100.0,100.0,12717.9
6344.91,0.0,28710.9,,,,,0.0,0.0,12727.9
6345.91,0.0,28813.0,,,,,0.0,0.0,12717.9
6346.91,100.0,28813.0,,,,,100.0,100.0,12723.6
6347.91,0.0,28881.0,,,,,0.0,0.0,12734.2
6348.91,0.0,28881.0,,,,,0.0,0.0,12734.2
6349.91,100.0,28881.0,,,,,100.0,100.0,12733.5
6350.91,0.0,28881.0,,,,,0.0,0.0,12734.2
6351.91,0.0,28881.0,,,,,0.0,0.0,12734.2
6352.91,100.0,28881.0,,,,,100.0,100.0,12735.0
6353.91,0.0,28881.0,,,,,0.0,0.0,12735.0
6354.91,100.0,28913.0,,,,,100.0,100.0,12736.9
6355.91,0.0,28913.0,,,,,0.0,0.0,12736.9
6356.91,0.0,28913.0,,,,,0.0,0.0,12736.9
6357.91,100.0,28845.4,,,,,100.0,100.0,12738.6
6358.91,0.0,28845.4,,,,,0.0,0.0,12738.6
6359.91,0.0,28845.4,,,,,0.0,0.0,12738.6
6360.91,100.0,28777.1,,,,,100.0,100.0,12738.8
6361.91,0.0,28777.1,,,,,0.0,0.0,12738.8
6362.91,0.0,28777.1,,,,,0.0,0.0,12738.8
6363.91,100.0,28708.9,,,,,100.0,100.0,12738.8
6364.91,0.0,28708.9,,,,,0.0,0.0,12738.8
6365.91,0.0,28708.9,,,,,0.0,0.0,12738.8
6366.91,100.0,28608.7,,,,,100.0,100.0,12717.9
6367.91,0.0,28676.8,,,,,0.0,0.0,12724.1
6368.91,0.0,28813.0,,,,,0.0,0.0,12734.5
6369.91,100.0,28813.0,,,,,100.0,100.0,12722.6
6370.91,0.0,28881.0,,,,,0.0,0.0,12734.4
6371.91,0.0,28881.0,,,,,0.0,0.0,12734.4
6372.91,100.0,28881.0,,,,,100.0,100.0,12731.0
6373.91,0.0,28881.0,,,,,0.0,0.0,12734.4
6374.91,0.0,28881.0,,,,,0.0,0.0,12734.4
6375.91,100.0,28881.0,,,,,100.0,100.0,12735.0
6376.91,0.0,28881.0,,,,,0.0,0.0,12735.0
6377.91,100.0,28913.0,,,,,100.0,100.0,12737.0
6378.91,0.0,28913.0,,,,,0.0,0.0,12737.0
6379.91,0.0,28913.0,,,,,0.0,0.0,12737.0
6380.91,100.0,28845.4,,,,,100.0,100.0,12738.8
6381.91,0.0,28845.4,,,,,0.0,0.0,12738.8
6382.91,0.0,28845.4,,,,,0.0,0.0,12738.8
6383.91,100.0,28777.1,,,,,100.0,100.0,12739.0
6384.91,0.0,28777.1,,,,,0.0,0.0,12739.0
6385.91,0.0,28777.1,,,,,0.0,0.0,12739.0
6386.92,100.0,28708.9,,,,,100.0,100.0,12739.0
6387.92,0.0,28708.9,,,,,0.0,0.0,12739.0
6388.92,0.0,28708.9,,,,,0.0,0.0,12739.0
6389.92,100.0,28608.7,,,,,100.0,100.0,12733.0
6390.92,0.0,28676.8,,,,,0.0,0.0,12722.9
6391.92,0.0,28813.0,,,,,0.0,0.0,12734.5
6392.92,100.0,28813.0,,,,,100.0,100.0,12721.9
6393.92,0.0,28881.0,,,,,0.0,0.0,12730.6
6394.92,0.0,28881.0,,,,,0.0,0.0,12734.5
6395.92,100.0,28881.0,,,,,100.0,100.0,12727.3
6396.92,0.0,28881.0,,,,,0.0,0.0,12734.5
6397.92,0.0,28881.0,,,,,0.0,0.0,12734.5
6398.92,100.0,28881.0,,,,,100.0,100.0,12735.2
6399.92,0.0,28881.0,,,,,0.0,0.0,12735.2
6400.92,100.0,28813.0,,,,,100.0,100.0,12735.2
6401.92,0.0,28913.0,,,,,0.0,0.0,12737.1
6402.92,0.0,28913.0,,,,,0.0,0.0,12737.1
6403.92,100.0,28845.4,,,,,100.0,100.0,12739.1
6404.92,0.0,28845.4,,,,,0.0,0.0,12739.1
6405.92,0.0,28845.4,,,,,0.0,0.0,12739.1
6406.92,100.0,28777.1,,,,,100.0,100.0,12739.3
6407.92,0.0,28777.1,,,,,0.0,0.0,12739.3
6408.92,0.0,28777.1,,,,,0.0,0.0,12739.3
6409.92,100.0,28708.9,,,,,100.0,100.0,12739.3
6410.92,0.0,28708.9,,,,,0.0,0.0,12739.3
6411.92,0.0,28708.9,,,,,0.0,0.0,12739.3
6412.92,100.0,28608.7,,,,,100.0,100.0,12733.2
6413.92,0.0,28676.8,,,,,0.0,0.0,12727.2
6414.92,0.0,28813.0,,,,,0.0,0.0,12725.0
6415.92,100.0,28813.0,,,,,100.0,100.0,12728.0
6416.92,0.0,28881.0,,,,,0.0,0.0,12730.4
6417.92,0.0,28881.0,,,,,0.0,0.0,12734.8
6418.92,100.0,28881.0,,,,,100.0,100.0,12725.8
6419.92,0.0,28881.0,,,,,0.0,0.0,12734.6
6420.92,0.0,28881.0,,,,,0.0,0.0,12734.6
6421.92,100.0,28881.0,,,,,100.0,100.0,12735.4
6422.92,0.0,28881.0,,,,,0.0,0.0,12735.4
6423.92,0.0,28881.0,,,,,0.0,0.0,12735.4
6424.92,100.0,28913.0,,,,,100.0,100.0,12737.3
6425.92,0.0,28913.0,,,,,0.0,0.0,12737.3
6426.92,100.0,28845.4,,,,,100.0,100.0,12738.9
6427.92,0.0,28845.4,,,,,0.0,0.0,12738.9
6428.92,0.0,28845.4,,,,,0.0,0.0,12738.9
6429.92,100.0,28777.1,,,,,100.0,100.0,12739.1
6430.92,0.0,28777.1,,,,,0.0,0.0,12739.1
6431.92,0.0,28777.1,,,,,0.0,0.0,12739.1
6432.92,100.0,28708.9,,,,,100.0,100.0,12739.1
6433.92,0.0,28708.9,,,,,0.0,0.0,12739.1
6434.92,0.0,28708.9,,,,,0.0,0.0,12739.1
6435.92,100.0,28608.7,,,,,100.0,100.0,12712.9
6436.92,0.0,28676.8,,,,,0.0,0.0,12720.5
6437.92,0.0,28779.0,,,,,0.0,0.0,12734.4
6438.92,100.0,28813.0,,,,,100.0,100.0,12720.2
6439.92,0.0,28881.0,,,,,0.0,0.0,12729.8
6440.92,0.0,28881.0,,,,,0.0,0.0,12735.3
6441.92,100.0,28881.0,,,,,100.0,100.0,12724.6
6442.92,0.0,28881.0,,,,,0.0,0.0,12735.2
6443.92,0.0,28881.0,,,,,0.0,0.0,12735.2
6444.92,100.0,28881.0,,,,,100.0,100.0,12736.0
6445.92,0.0,28881.0,,,,,0.0,0.0,12736.0
6446.92,0.0,28881.0,,,,,0.0,0.0,12736.0
6447.92,100.0,28913.0,,,,,100.0,100.0,12738.0
6448.92,0.0,28913.0,,,,,0.0,0.0,12738.0
6449.92,100.0,28845.4,,,,,100.0,100.0,12739.5
6450.92,0.0,28845.4,,,,,0.0,0.0,12739.5
6451.92,0.0,28845.4,,,,,0.0,0.0,12739.5
6452.92,100.0,28777.1,,,,,100.0,100.0,12739.7
6453.92,0.0,28777.1,,,,,0.0,0.0,12739.7
6454.92,0.0,28777.1,,,,,0.0,0.0,12739.7
6455.92,100.0,28708.9,,,,,100.0,100.0,12739.7
6456.92,0.0,28708.9,,,,,0.0,0.0,12739.7
6457.92,0.0,28708.9,,,,,0.0,0.0,12739.7
6458.92,100.0,28608.7,,,,,100.0,100.0,12733.7
6459.93,0.0,28676.8,,,,,0.0,0.0,12721.0
6460.93,0.0,28744.9,,,,,0.0,0.0,12731.5
6461.93,100.0,28813.0,,,,,100.0,100.0,12735.9
6462.93,0.0,28881.0,,,,,0.0,0.0,12727.2
6463.93,0.0,28881.0,,,,,0.0,0.0,12735.3
6464.93,100.0,28881.0,,,,,100.0,100.0,12724.3
6465.93,0.0,28881.0,,,,,0.0,0.0,12735.1
6466.93,0.0,28881.0,,,,,0.0,0.0,12735.1
6467.93,100.0,28881.0,,,,,100.0,100.0,12735.8
6468.93,0.0,28881.0,,,,,0.0,0.0,12735.8
6469.93,0.0,28881.0,,,,,0.0,0.0,12735.8
6470.93,100.0,28913.0,,,,,100.0,100.0,12737.8
6471.93,0.0,28913.0,,,,,0.0,0.0,12737.8
6472.93,100.0,28845.4,,,,,100.0,100.0,12739.5
6473.93,0.0,28845.4,,,,,0.0,0.0,12739.5
6474.93,0.0,28845.4,,,,,0.0,0.0,12739.5
6475.93,100.0,28777.1,,,,,100.0,100.0,12739.7
6476.93,0.0,28777.1,,,,,0.0,0.0,12739.7
6477.93,0.0,28777.1,,,,,0.0,0.0,12739.7
6478.93,100.0,28708.9,,,,,100.0,100.0,12739.7
6479.93,0.0,28708.9,,,,,0.0,0.0,12739.7
6480.93,0.0,28708.9,,,,,0.0,0.0,12739.7
6481.93,100.0,28574.6,,,,,100.0,100.0,12731.5
6482.93,0.0,28676.8,,,,,0.0,0.0,12734.1
6483.93,0.0,28744.9,,,,,0.0,0.0,12725.4
6484.93,100.0,28813.0,,,,,100.0,100.0,12735.8
6485.93,0.0,28881.0,,,,,0.0,0.0,12725.4
6486.93,0.0,28881.0,,,,,0.0,0.0,12735.4
6487.93,100.0,28881.0,,,,,100.0,100.0,12729.7
6488.93,0.0,28881.0,,,,,0.0,0.0,12735.5
6489.93,0.0,28881.0,,,,,0.0,0.0,12735.5
6490.93,100.0,28881.0,,,,,100.0,100.0,12736.3
6491.93,0.0,28881.0,,,,,0.0,0.0,12736.3
6492.93,0.0,28881.0,,,,,0.0,0.0,12736.3
6493.93,100.0,28913.0,,,,,100.0,100.0,12738.1
6494.93,0.0,28913.0,,,,,0.0,0.0,12738.1
6495.93,0.0,28913.0,,,,,0.0,0.0,12738.1
6496.93,100.0,28845.4,,,,,100.0,100.0,12739.9
6497.93,0.0,28845.4,,,,,0.0,0.0,12739.9
6498.93,100.0,28777.1,,,,,100.0,100.0,12740.1
6499.93,0.0,28777.1,,,,,0.0,0.0,12740.1
6500.93,0.0,28777.1,,,,,0.0,0.0,12740.1
6501.93,100.0,28708.9,,,,,100.0,100.0,12740.1
6502.93,0.0,28708.9,,,,,0.0,0.0,12740.1
6503.93,0.0,28708.9,,,,,0.0,0.0,12740.1
6504.93,100.0,28608.6,,,,,100.0,100.0,12728.3
6505.93,0.0,28676.8,,,,,0.0,0.0,12727.0
6506.93,0.0,28744.9,,,,,0.0,0.0,12728.0
6507.93,100.0,28813.0,,,,,100.0,100.0,12729.1
6508.93,0.0,28881.0,,,,,0.0,0.0,12731.6
6509.93,0.0,28881.0,,,,,0.0,0.0,12735.7
6510.93,100.0,28881.0,,,,,100.0,100.0,12722.9
6511.93,0.0,28881.0,,,,,0.0,0.0,12735.5
6512.93,0.0,28881.0,,,,,0.0,0.0,12735.5
6513.93,100.0,28881.0,,,,,100.0,100.0,12736.2
6514.93,0.0,28881.0,,,,,0.0,0.0,12736.2
6515.93,0.0,28881.0,,,,,0.0,0.0,12736.2
6516.93,100.0,28913.0,,,,,100.0,100.0,12738.1
6517.93,0.0,28913.0,,,,,0.0,0.0,12738.1
6518.93,0.0,28913.0,,,,,0.0,0.0,12738.1
6519.93,100.0,28845.4,,,,,100.0,100.0,12739.9
6520.93,0.0,28845.4,,,,,0.0,0.0,12739.9
6521.93,100.0,28777.1,,,,,100.0,100.0,12740.1
6522.93,0.0,28777.1,,,,,0.0,0.0,12740.1
6523.93,0.0,28777.1,,,,,0.0,0.0,12740.1
6524.93,100.0,28708.9,,,,,100.0,100.0,12740.1
6525.93,0.0,28708.9,,,,,0.0,0.0,12740.1
6526.93,0.0,28708.9,,,,,0.0,0.0,12740.1
6527.93,100.0,28608.6,,,,,100.0,100.0,12723.6
6528.93,0.0,28676.8,,,,,0.0,0.0,12716.9
6529.93,0.0,28744.9,,,,,0.0,0.0,12724.0
6530.93,100.0,28813.0,,,,,100.0,100.0,12736.3
6531.93,0.0,28881.0,,,,,0.0,0.0,12724.4
6532.94,0.0,28881.0,,,,,0.0,0.0,12736.1
6533.94,100.0,28881.0,,,,,100.0,100.0,12722.5
6534.94,0.0,28881.0,,,,,0.0,0.0,12736.1
6535.94,0.0,28881.0,,,,,0.0,0.0,12736.1
6536.94,100.0,28881.0,,,,,100.0,100.0,12736.8
6537.94,0.0,28881.0,,,,,0.0,0.0,12736.8
6538.94,0.0,28881.0,,,,,0.0,0.0,12736.8
6539.94,100.0,28913.0,,,,,100.0,100.0,12738.7
6540.94,0.0,28913.0,,,,,0.0,0.0,12738.7
6541.94,0.0,28913.0,,,,,0.0,0.0,12738.7
6542.94,100.0,28845.4,,,,,100.0,100.0,12740.5
6543.94,0.0,28845.4,,,,,0.0,0.0,12740.5
6544.94,100.0,28777.1,,,,,100.0,100.0,12740.7
6545.94,0.0,28777.1,,,,,0.0,0.0,12740.7
6546.94,0.0,28777.1,,,,,0.0,0.0,12740.7
6547.94,100.0,28708.9,,,,,100.0,100.0,12740.7
6548.94,0.0,28708.9,,,,,0.0,0.0,12740.7
6549.94,0.0,28708.9,,,,,0.0,0.0,12740.7
6550.94,100.0,28608.6,,,,,100.0,100.0,12721.4
6551.94,0.0,28676.8,,,,,0.0,0.0,12734.4
6552.94,0.0,28744.9,,,,,0.0,0.0,12724.1
6553.94,100.0,28778.9,,,,,100.0,100.0,12736.0
6554.94,0.0,28881.0,,,,,0.0,0.0,12724.5
