t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
3392.64,0.0,0.0,,,,,0.0,0.0,0.0
3393.64,0.0,0.0,,,,,0.0,0.0,0.0
3394.64,0.0,0.0,,,,,0.0,0.0,0.0
3395.64,0.0,0.0,,,,,0.0,0.0,0.0
3396.64,0.0,0.0,,,,,0.0,0.0,0.0
3397.64,0.0,0.0,,,,,0.0,0.0,0.0
3398.64,0.0,0.0,,,,,0.0,0.0,0.0
3399.64,0.0,0.0,,,,,0.0,0.0,0.0
3400.64,0.0,0.0,,,,,0.0,0.0,0.0
3401.64,0.0,0.0,,,,,0.0,0.0,0.0
3402.64,0.0,0.0,,,,,0.0,0.0,0.0
3403.64,0.0,0.0,,,,,0.0,0.0,0.0
3404.64,0.0,0.0,,,,,0.0,0.0,0.0
3405.64,0.0,0.0,,,,,0.0,0.0,0.0
3406.64,0.0,0.0,,,,,0.0,0.0,0.0
3407.64,0.0,0.0,,,,,0.0,0.0,0.0
3408.64,0.0,0.0,,,,,0.0,0.0,0.0
3409.64,0.0,0.0,,,,,0.0,0.0,0.0
3410.64,0.0,0.0,,,,,0.0,0.0,0.0
3411.64,0.0,0.0,,,,,0.0,0.0,0.0
3412.64,0.0,0.0,,,,,0.0,0.0,0.0
3413.64,0.0,0.0,,,,,0.0,0.0,0.0
3414.64,0.0,0.0,,,,,0.0,0.0,0.0
3415.64,0.0,0.0,,,,,0.0,0.0,0.0
3416.64,0.0,0.0,,,,,0.0,0.0,0.0
3417.64,0.0,0.0,,,,,0.0,0.0,0.0
3418.64,0.0,0.0,,,,,0.0,0.0,0.0
3419.64,0.0,0.0,,,,,0.0,0.0,0.0
3420.64,0.0,0.0,,,,,0.0,0.0,0.0
3421.64,0.0,0.0,,,,,0.0,0.0,0.0
3422.64,0.0,0.0,,,,,0.0,0.0,0.0
3423.64,0.0,0.0,,,,,0.0,0.0,0.0
3424.64,0.0,0.0,,,,,0.0,0.0,0.0
3425.64,0.0,0.0,,,,,0.0,0.0,0.0
3426.64,0.0,0.0,,,,,0.0,0.0,0.0
3427.64,0.0,0.0,,,,,0.0,0.0,0.0
3428.65,0.0,0.0,,,,,0.0,0.0,0.0
3429.65,0.0,0.0,,,,,0.0,0.0,0.0
3430.65,0.0,0.0,,,,,0.0,0.0,0.0
3431.65,0.0,0.0,,,,,0.0,0.0,0.0
3432.65,0.0,0.0,,,,,0.0,0.0,0.0
3433.65,0.0,0.0,,,,,0.0,0.0,0.0
3434.65,0.0,0.0,,,,,0.0,0.0,0.0
3435.65,0.0,0.0,,,,,0.0,0.0,0.0
3436.65,0.0,0.0,,,,,0.0,0.0,0.0
3437.65,0.0,0.0,,,,,0.0,0.0,0.0
3438.65,0.0,0.0,,,,,0.0,0.0,0.0
3439.65,0.0,0.0,,,,,0.0,0.0,0.0
3440.65,0.0,0.0,,,,,0.0,0.0,0.0
3441.65,0.0,0.0,,,,,0.0,0.0,0.0
3442.65,0.0,0.0,,,,,0.0,0.0,0.0
3443.65,0.0,0.0,,,,,0.0,0.0,0.0
3444.65,0.0,0.0,,,,,0.0,0.0,0.0
3445.65,0.0,0.0,,,,,0.0,0.0,0.0
3446.65,0.0,0.0,,,,,0.0,0.0,0.0
3447.65,0.0,0.0,,,,,0.0,0.0,0.0
3448.65,0.0,0.0,,,,,0.0,0.0,0.0
3449.65,0.0,0.0,,,,,0.0,0.0,0.0
3450.65,0.0,0.0,,,,,0.0,0.0,0.0
3451.65,0.0,0.0,,,,,0.0,0.0,0.0
3452.65,0.0,0.0,,,,,0.0,0.0,0.0
3453.65,0.0,0.0,,,,,0.0,0.0,0.0
3454.65,0.0,0.0,,,,,0.0,0.0,0.0
3455.65,0.0,0.0,,,,,0.0,0.0,0.0
3456.65,0.0,0.0,,,,,0.0,0.0,0.0
3457.65,0.0,0.0,,,,,0.0,0.0,0.0
3458.65,0.0,0.0,,,,,0.0,0.0,0.0
3459.65,0.0,0.0,,,,,0.0,0.0,0.0
3460.65,0.0,0.0,,,,,0.0,0.0,0.0
3461.65,0.0,0.0,,,,,0.0,0.0,0.0
3462.65,0.0,0.0,,,,,0.0,0.0,0.0
3463.65,0.0,0.0,,,,,0.0,0.0,0.0
3464.65,0.0,0.0,,,,,0.0,0.0,0.0
3465.65,0.0,0.0,,,,,0.0,0.0,0.0
3466.65,0.0,0.0,,,,,0.0,0.0,0.0
3467.65,0.0,0.0,,,,,0.0,0.0,0.0
3468.65,0.0,0.0,,,,,0.0,0.0,0.0
3469.65,0.0,0.0,,,,,0.0,0.0,0.0
3470.65,0.0,0.0,,,,,0.0,0.0,0.0
3471.65,0.0,0.0,,,,,0.0,0.0,0.0
3472.65,0.0,0.0,,,,,0.0,0.0,0.0
3473.65,0.0,0.0,,,,,0.0,0.0,0.0
3474.65,0.0,0.0,,,,,0.0,0.0,0.0
3475.65,0.0,0.0,,,,,0.0,0.0,0.0
3476.65,0.0,0.0,,,,,0.0,0.0,0.0
3477.65,0.0,0.0,,,,,0.0,0.0,0.0
3478.65,0.0,0.0,,,,,0.0,0.0,0.0
3479.65,0.0,0.0,,,,,0.0,0.0,0.0
3480.65,0.0,0.0,,,,,0.0,0.0,0.0
3481.65,0.0,0.0,,,,,0.0,0.0,0.0
3482.65,0.0,0.0,,,,,0.0,0.0,0.0
3483.65,0.0,0.0,,,,,0.0,0.0,0.0
3484.66,0.0,0.0,,,,,0.0,0.0,0.0
3485.66,0.0,0.0,,,,,0.0,0.0,0.0
3486.66,0.0,0.0,,,,,0.0,0.0,0.0
3487.66,0.0,0.0,,,,,0.0,0.0,0.0
3488.66,0.0,0.0,,,,,0.0,0.0,0.0
3489.66,0.0,0.0,,,,,0.0,0.0,0.0
3490.66,0.0,0.0,,,,,0.0,0.0,0.0
3491.66,0.0,0.0,,,,,0.0,0.0,0.0
3492.66,0.0,0.0,,,,,0.0,0.0,0.0
3493.66,0.0,0.0,,,,,0.0,0.0,0.0
3494.66,0.0,0.0,,,,,0.0,0.0,0.0
3495.66,0.0,0.0,,,,,0.0,0.0,0.0
3496.66,0.0,0.0,,,,,0.0,0.0,0.0
3497.66,0.0,0.0,,,,,0.0,0.0,0.0
3498.66,0.0,0.0,,,,,0.0,0.0,0.0
3499.66,0.0,0.0,,,,,0.0,0.0,0.0
3500.66,0.0,0.0,,,,,0.0,0.0,0.0
3501.66,0.0,0.0,,,,,0.0,0.0,0.0
3502.66,0.0,0.0,,,,,0.0,0.0,0.0
3503.66,0.0,0.0,,,,,0.0,0.0,0.0
3504.66,0.0,0.0,,,,,0.0,0.0,0.0
3505.66,0.0,0.0,,,,,0.0,0.0,0.0
3506.66,0.0,0.0,,,,,0.0,0.0,0.0
3507.66,0.0,0.0,,,,,0.0,0.0,0.0
3508.66,0.0,0.0,,,,,0.0,0.0,0.0
3509.66,0.0,0.0,,,,,0.0,0.0,0.0
3510.66,0.0,0.0,,,,,0.0,0.0,0.0
3511.66,0.0,0.0,,,,,0.0,0.0,0.0
3512.66,0.0,0.0,,,,,0.0,0.0,0.0
3513.66,0.0,0.0,,,,,0.0,0.0,0.0
3514.66,0.0,0.0,,,,,0.0,0.0,0.0
3515.66,0.0,0.0,,,,,0.0,0.0,0.0
3516.66,0.0,0.0,,,,,0.0,0.0,0.0
3517.66,0.0,0.0,,,,,0.0,0.0,0.0
3518.66,0.0,0.0,,,,,0.0,0.0,0.0
3519.66,0.0,0.0,,,,,0.0,0.0,0.0
3520.66,0.0,0.0,,,,,0.0,0.0,0.0
3521.66,0.0,0.0,,,,,0.0,0.0,0.0
3522.66,0.0,0.0,,,,,0.0,0.0,0.0
3523.66,0.0,0.0,,,,,0.0,0.0,0.0
3524.66,0.0,0.0,,,,,0.0,0.0,0.0
3525.66,0.0,0.0,,,,,0.0,0.0,0.0
3526.66,0.0,0.0,,,,,0.0,0.0,0.0
3527.66,0.0,0.0,,,,,0.0,0.0,0.0
3528.66,0.0,0.0,,,,,0.0,0.0,0.0
3529.66,0.0,0.0,,,,,0.0,0.0,0.0
3530.66,0.0,0.0,,,,,0.0,0.0,0.0
3531.66,0.0,0.0,,,,,0.0,0.0,0.0
3532.66,0.0,0.0,,,,,0.0,0.0,0.0
3533.66,0.0,0.0,,,,,0.0,0.0,0.0
3534.66,0.0,0.0,,,,,0.0,0.0,0.0
3535.66,0.0,0.0,,,,,0.0,0.0,0.0
3536.66,0.0,0.0,,,,,0.0,0.0,0.0
3537.66,0.0,0.0,,,,,0.0,0.0,0.0
3538.66,0.0,0.0,,,,,0.0,0.0,0.0
3539.67,0.0,0.0,,,,,0.0,0.0,0.0
3540.67,0.0,0.0,,,,,0.0,0.0,0.0
3541.67,0.0,0.0,,,,,0.0,0.0,0.0
3542.67,0.0,0.0,,,,,0.0,0.0,0.0
3543.67,0.0,0.0,,,,,0.0,0.0,0.0
3544.67,0.0,0.0,,,,,0.0,0.0,0.0
3545.67,0.0,0.0,,,,,0.0,0.0,0.0
3546.67,0.0,0.0,,,,,0.0,0.0,0.0
3547.67,0.0,0.0,,,,,0.0,0.0,0.0
3548.67,0.0,0.0,,,,,0.0,0.0,0.0
3549.67,0.0,0.0,,,,,0.0,0.0,0.0
3550.67,0.0,0.0,,,,,0.0,0.0,0.0
3551.67,0.0,0.0,,,,,0.0,0.0,0.0
3552.67,0.0,0.0,,,,,0.0,0.0,0.0
3553.67,0.0,0.0,,,,,0.0,0.0,0.0
3554.67,0.0,0.0,,,,,0.0,0.0,0.0
3555.67,0.0,0.0,,,,,0.0,0.0,0.0
3556.67,0.0,0.0,,,,,0.0,0.0,0.0
3557.67,0.0,0.0,,,,,0.0,0.0,0.0
3558.67,0.0,0.0,,,,,0.0,0.0,0.0
3559.67,0.0,0.0,,,,,0.0,0.0,0.0
3560.67,0.0,0.0,,,,,0.0,0.0,0.0
3561.67,0.0,0.0,,,,,0.0,0.0,0.0
3562.67,0.0,0.0,,,,,0.0,0.0,0.0
3563.67,0.0,0.0,,,,,0.0,0.0,0.0
3564.67,0.0,0.0,,,,,0.0,0.0,0.0
3565.67,0.0,0.0,,,,,0.0,0.0,0.0
3566.67,0.0,0.0,,,,,0.0,0.0,0.0
3567.67,0.0,0.0,,,,,0.0,0.0,0.0
3568.67,0.0,0.0,,,,,0.0,0.0,0.0
3569.67,0.0,0.0,,,,,0.0,0.0,0.0
3570.67,0.0,0.0,,,,,0.0,0.0,0.0
3571.67,0.0,0.0,,,,,0.0,0.0,0.0
3572.67,0.0,0.0,,,,,0.0,0.0,0.0
3573.67,0.0,0.0,,,,,0.0,0.0,0.0
3574.67,0.0,0.0,,,,,0.0,0.0,0.0
3575.67,0.0,0.0,,,,,0.0,0.0,0.0
3576.67,0.0,0.0,,,,,0.0,0.0,0.0
3577.67,0.0,0.0,,,,,0.0,0.0,0.0
3578.67,0.0,0.0,,,,,0.0,0.0,0.0
3579.67,0.0,0.0,,,,,0.0,0.0,0.0
3580.67,0.0,0.0,,,,,0.0,0.0,0.0
3581.67,0.0,0.0,,,,,0.0,0.0,0.0
3582.67,0.0,0.0,,,,,0.0,0.0,0.0
3583.67,0.0,0.0,,,,,0.0,0.0,0.0
3584.67,0.0,0.0,,,,,0.0,0.0,0.0
3585.67,0.0,0.0,,,,,0.0,0.0,0.0
3586.67,0.0,0.0,,,,,0.0,0.0,0.0
3587.67,0.0,0.0,,,,,0.0,0.0,0.0
3588.67,0.0,0.0,,,,,0.0,0.0,0.0
3589.67,0.0,0.0,,,,,0.0,0.0,0.0
3590.67,0.0,0.0,,,,,0.0,0.0,0.0
3591.67,0.0,0.0,,,,,0.0,0.0,0.0
3592.67,0.0,0.0,,,,,0.0,0.0,0.0
3593.68,0.0,0.0,,,,,0.0,0.0,0.0
3594.68,0.0,0.0,,,,,0.0,0.0,0.0
3595.68,0.0,0.0,,,,,0.0,0.0,0.0
3596.68,0.0,0.0,,,,,0.0,0.0,0.0
3597.68,0.0,0.0,,,,,0.0,0.0,0.0
3598.68,0.0,0.0,,,,,0.0,0.0,0.0
3599.68,0.0,0.0,,,,,0.0,0.0,0.0
3600.68,0.0,0.0,,,,,0.0,0.0,0.0
3601.68,0.0,0.0,,,,,0.0,0.0,0.0
3602.68,0.0,0.0,,,,,0.0,0.0,0.0
3603.68,0.0,0.0,,,,,0.0,0.0,0.0
3604.68,0.0,0.0,,,,,0.0,0.0,0.0
3605.68,0.0,0.0,,,,,0.0,0.0,0.0
3606.68,0.0,0.0,,,,,0.0,0.0,0.0
3607.68,0.0,0.0,,,,,0.0,0.0,0.0
3608.68,0.0,0.0,,,,,0.0,0.0,0.0
3609.68,0.0,0.0,,,,,0.0,0.0,0.0
3610.68,0.0,0.0,,,,,0.0,0.0,0.0
3611.68,0.0,0.0,,,,,0.0,0.0,0.0
3612.68,0.0,0.0,,,,,0.0,0.0,0.0
3613.68,0.0,0.0,,,,,0.0,0.0,0.0
3614.68,0.0,0.0,,,,,0.0,0.0,0.0
3615.68,0.0,0.0,,,,,0.0,0.0,0.0
3616.68,0.0,0.0,,,,,0.0,0.0,0.0
3617.68,0.0,0.0,,,,,0.0,0.0,0.0
3618.68,0.0,0.0,,,,,0.0,0.0,0.0
3619.68,0.0,0.0,,,,,0.0,0.0,0.0
3620.68,0.0,0.0,,,,,0.0,0.0,0.0
3621.68,0.0,0.0,,,,,0.0,0.0,0.0
3622.68,0.0,0.0,,,,,0.0,0.0,0.0
3623.68,0.0,0.0,,,,,0.0,0.0,0.0
3624.68,0.0,0.0,,,,,0.0,0.0,0.0
3625.68,0.0,0.0,,,,,0.0,0.0,0.0
3626.68,0.0,0.0,,,,,0.0,0.0,0.0
3627.68,0.0,0.0,,,,,0.0,0.0,0.0
3628.68,0.0,0.0,,,,,0.0,0.0,0.0
3629.68,0.0,0.0,,,,,0.0,0.0,0.0
3630.68,0.0,0.0,,,,,0.0,0.0,0.0
3631.68,0.0,0.0,,,,,0.0,0.0,0.0
3632.68,0.0,0.0,,,,,0.0,0.0,0.0
3633.68,0.0,0.0,,,,,0.0,0.0,0.0
3634.68,0.0,0.0,,,,,0.0,0.0,0.0
3635.68,0.0,0.0,,,,,0.0,0.0,0.0
3636.68,0.0,0.0,,,,,0.0,0.0,0.0
3637.68,0.0,0.0,,,,,0.0,0.0,0.0
3638.68,0.0,0.0,,,,,0.0,0.0,0.0
3639.68,0.0,0.0,,,,,0.0,0.0,0.0
3640.68,0.0,0.0,,,,,0.0,0.0,0.0
3641.68,0.0,0.0,,,,,0.0,0.0,0.0
3642.68,0.0,0.0,,,,,0.0,0.0,0.0
3643.68,0.0,0.0,,,,,0.0,0.0,0.0
3644.68,0.0,0.0,,,,,0.0,0.0,0.0
3645.68,0.0,0.0,,,,,0.0,0.0,0.0
3646.68,0.0,0.0,,,,,0.0,0.0,0.0
3647.69,0.0,0.0,,,,,0.0,0.0,0.0
3648.69,0.0,0.0,,,,,0.0,0.0,0.0
3649.69,0.0,0.0,,,,,0.0,0.0,0.0
3650.69,0.0,0.0,,,,,0.0,0.0,0.0
3651.69,0.0,0.0,,,,,0.0,0.0,0.0
3652.69,0.0,0.0,,,,,0.0,0.0,0.0
3653.69,0.0,0.0,,,,,0.0,0.0,0.0
3654.69,0.0,0.0,,,,,0.0,0.0,0.0
3655.69,0.0,0.0,,,,,0.0,0.0,0.0
3656.69,0.0,0.0,,,,,0.0,0.0,0.0
3657.69,0.0,0.0,,,,,0.0,0.0,0.0
3658.69,0.0,0.0,,,,,0.0,0.0,0.0
3659.69,0.0,0.0,,,,,0.0,0.0,0.0
3660.69,0.0,0.0,,,,,0.0,0.0,0.0
3661.69,0.0,0.0,,,,,0.0,0.0,0.0
3662.69,0.0,0.0,,,,,0.0,0.0,0.0
3663.69,0.0,0.0,,,,,0.0,0.0,0.0
3664.69,0.0,0.0,,,,,0.0,0.0,0.0
3665.69,0.0,0.0,,,,,0.0,0.0,0.0
3666.69,0.0,0.0,,,,,0.0,0.0,0.0
3667.69,0.0,0.0,,,,,0.0,0.0,0.0
3668.69,0.0,0.0,,,,,0.0,0.0,0.0
3669.69,0.0,0.0,,,,,0.0,0.0,0.0
3670.69,0.0,0.0,,,,,0.0,0.0,0.0
3671.69,0.0,0.0,,,,,0.0,0.0,0.0
3672.69,0.0,0.0,,,,,0.0,0.0,0.0
3673.69,0.0,0.0,,,,,0.0,0.0,0.0
3674.69,0.0,0.0,,,,,0.0,0.0,0.0
3675.69,0.0,0.0,,,,,0.0,0.0,0.0
3676.69,0.0,0.0,,,,,0.0,0.0,0.0
3677.69,0.0,0.0,,,,,0.0,0.0,0.0
3678.69,0.0,0.0,,,,,0.0,0.0,0.0
3679.69,0.0,0.0,,,,,0.0,0.0,0.0
3680.69,0.0,0.0,,,,,0.0,0.0,0.0
3681.69,0.0,0.0,,,,,0.0,0.0,0.0
3682.69,0.0,0.0,,,,,0.0,0.0,0.0
3683.69,0.0,0.0,,,,,0.0,0.0,0.0
3684.69,0.0,0.0,,,,,0.0,0.0,0.0
3685.69,0.0,0.0,,,,,0.0,0.0,0.0
3686.69,0.0,0.0,,,,,0.0,0.0,0.0
3687.69,0.0,0.0,,,,,0.0,0.0,0.0
3688.69,0.0,0.0,,,,,0.0,0.0,0.0
3689.69,0.0,0.0,,,,,0.0,0.0,0.0
3690.69,0.0,0.0,,,,,0.0,0.0,0.0
3691.69,0.0,0.0,,,,,0.0,0.0,0.0
3692.69,0.0,0.0,,,,,0.0,0.0,0.0
3693.69,0.0,0.0,,,,,0.0,0.0,0.0
3694.69,0.0,0.0,,,,,0.0,0.0,0.0
3695.69,0.0,0.0,,,,,0.0,0.0,0.0
3696.69,0.0,0.0,,,,,0.0,0.0,0.0
3697.69,0.0,0.0,,,,,0.0,0.0,0.0
3698.69,0.0,0.0,,,,,0.0,0.0,0.0
3699.69,0.0,0.0,,,,,0.0,0.0,0.0
3700.7,0.0,0.0,,,,,0.0,0.0,0.0
3701.7,0.0,0.0,,,,,0.0,0.0,0.0
3702.7,0.0,0.0,,,,,0.0,0.0,0.0
3703.7,0.0,0.0,,,,,0.0,0.0,0.0
3704.7,0.0,0.0,,,,,0.0,0.0,0.0
3705.7,0.0,0.0,,,,,0.0,0.0,0.0
3706.7,0.0,0.0,,,,,0.0,0.0,0.0
3707.7,0.0,0.0,,,,,0.0,0.0,0.0
3708.7,0.0,0.0,,,,,0.0,0.0,0.0
3709.7,0.0,0.0,,,,,0.0,0.0,0.0
3710.7,0.0,0.0,,,,,0.0,0.0,0.0
3711.7,0.0,0.0,,,,,0.0,0.0,0.0
3712.7,0.0,0.0,,,,,0.0,0.0,0.0
3713.7,0.0,0.0,,,,,0.0,0.0,0.0
3714.7,0.0,0.0,,,,,0.0,0.0,0.0
3715.7,0.0,0.0,,,,,0.0,0.0,0.0
3716.7,0.0,0.0,,,,,0.0,0.0,0.0
3717.7,0.0,0.0,,,,,0.0,0.0,0.0
3718.7,0.0,0.0,,,,,0.0,0.0,0.0
3719.7,0.0,0.0,,,,,0.0,0.0,0.0
3720.7,0.0,0.0,,,,,0.0,0.0,0.0
3721.7,0.0,0.0,,,,,0.0,0.0,0.0
3722.7,0.0,0.0,,,,,0.0,0.0,0.0
3723.7,0.0,0.0,,,,,0.0,0.0,0.0
3724.7,0.0,0.0,,,,,0.0,0.0,0.0
3725.7,0.0,0.0,,,,,0.0,0.0,0.0
3726.7,0.0,0.0,,,,,0.0,0.0,0.0
3727.7,0.0,0.0,,,,,0.0,0.0,0.0
3728.7,0.0,0.0,,,,,0.0,0.0,0.0
3729.7,0.0,0.0,,,,,0.0,0.0,0.0
3730.7,0.0,0.0,,,,,0.0,0.0,0.0
3731.7,0.0,0.0,,,,,0.0,0.0,0.0
3732.7,0.0,0.0,,,,,0.0,0.0,0.0
3733.7,0.0,0.0,,,,,0.0,0.0,0.0
3734.7,0.0,0.0,,,,,0.0,0.0,0.0
3735.7,0.0,0.0,,,,,0.0,0.0,0.0
3736.7,0.0,0.0,,,,,0.0,0.0,0.0
3737.7,0.0,0.0,,,,,0.0,0.0,0.0
3738.7,0.0,0.0,,,,,0.0,0.0,0.0
3739.7,0.0,0.0,,,,,0.0,0.0,0.0
3740.7,0.0,0.0,,,,,0.0,0.0,0.0
3741.7,0.0,0.0,,,,,0.0,0.0,0.0
3742.7,0.0,0.0,,,,,0.0,0.0,0.0
3743.7,0.0,0.0,,,,,0.0,0.0,0.0
3744.7,0.0,0.0,,,,,0.0,0.0,0.0
3745.7,0.0,0.0,,,,,0.0,0.0,0.0
3746.7,0.0,0.0,,,,,0.0,0.0,0.0
3747.7,0.0,0.0,,,,,0.0,0.0,0.0
3748.7,0.0,0.0,,,,,0.0,0.0,0.0
3749.7,0.0,0.0,,,,,0.0,0.0,0.0
3750.7,0.0,0.0,,,,,0.0,0.0,0.0
3751.7,0.0,0.0,,,,,0.0,0.0,0.0
3752.7,0.0,0.0,,,,,0.0,0.0,0.0
3753.7,0.0,0.0,,,,,0.0,0.0,0.0
3754.71,0.0,0.0,,,,,0.0,0.0,0.0
3755.71,0.0,0.0,,,,,0.0,0.0,0.0
3756.71,0.0,0.0,,,,,0.0,0.0,0.0
3757.71,0.0,0.0,,,,,0.0,0.0,0.0
3758.71,0.0,0.0,,,,,0.0,0.0,0.0
3759.71,0.0,0.0,,,,,0.0,0.0,0.0
3760.71,0.0,0.0,,,,,0.0,0.0,0.0
3761.71,0.0,0.0,,,,,0.0,0.0,0.0
3762.71,0.0,0.0,,,,,0.0,0.0,0.0
3763.71,0.0,0.0,,,,,0.0,0.0,0.0
3764.71,0.0,0.0,,,,,0.0,0.0,0.0
3765.71,0.0,0.0,,,,,0.0,0.0,0.0
3766.71,0.0,0.0,,,,,0.0,0.0,0.0
3767.71,0.0,0.0,,,,,0.0,0.0,0.0
3768.71,0.0,0.0,,,,,0.0,0.0,0.0
3769.71,0.0,0.0,,,,,0.0,0.0,0.0
3770.71,0.0,0.0,,,,,0.0,0.0,0.0
3771.71,0.0,0.0,,,,,0.0,0.0,0.0
3772.71,0.0,0.0,,,,,0.0,0.0,0.0
3773.71,0.0,0.0,,,,,0.0,0.0,0.0
3774.71,0.0,0.0,,,,,0.0,0.0,0.0
3775.71,0.0,0.0,,,,,0.0,0.0,0.0
3776.71,0.0,0.0,,,,,0.0,0.0,0.0
3777.71,0.0,0.0,,,,,0.0,0.0,0.0
3778.71,0.0,0.0,,,,,0.0,0.0,0.0
3779.71,0.0,0.0,,,,,0.0,0.0,0.0
3780.71,0.0,0.0,,,,,0.0,0.0,0.0
3781.71,0.0,0.0,,,,,0.0,0.0,0.0
3782.71,0.0,0.0,,,,,0.0,0.0,0.0
3783.71,0.0,0.0,,,,,0.0,0.0,0.0
3784.71,0.0,0.0,,,,,0.0,0.0,0.0
3785.71,0.0,0.0,,,,,0.0,0.0,0.0
3786.71,0.0,0.0,,,,,0.0,0.0,0.0
3787.71,0.0,0.0,,,,,0.0,0.0,0.0
3788.71,0.0,0.0,,,,,0.0,0.0,0.0
3789.71,0.0,0.0,,,,,0.0,0.0,0.0
3790.71,0.0,0.0,,,,,0.0,0.0,0.0
3791.71,0.0,0.0,,,,,0.0,0.0,0.0
3792.71,0.0,0.0,,,,,0.0,0.0,0.0
3793.71,0.0,0.0,,,,,0.0,0.0,0.0
3794.71,0.0,0.0,,,,,0.0,0.0,0.0
3795.71,0.0,0.0,,,,,0.0,0.0,0.0
3796.71,0.0,0.0,,,,,0.0,0.0,0.0
3797.71,0.0,0.0,,,,,0.0,0.0,0.0
3798.71,0.0,0.0,,,,,0.0,0.0,0.0
3799.71,0.0,0.0,,,,,0.0,0.0,0.0
3800.71,0.0,0.0,,,,,0.0,0.0,0.0
3801.71,0.0,0.0,,,,,0.0,0.0,0.0
3802.71,0.0,0.0,,,,,0.0,0.0,0.0
3803.71,0.0,0.0,,,,,0.0,0.0,0.0
3804.71,0.0,0.0,,,,,0.0,0.0,0.0
3805.71,0.0,0.0,,,,,0.0,0.0,0.0
3806.71,0.0,0.0,,,,,0.0,0.0,0.0
3807.71,0.0,0.0,,,,,0.0,0.0,0.0
3808.72,0.0,0.0,,,,,0.0,0.0,0.0
3809.72,0.0,0.0,,,,,0.0,0.0,0.0
3810.72,0.0,0.0,,,,,0.0,0.0,0.0
3811.72,0.0,0.0,,,,,0.0,0.0,0.0
3812.72,0.0,0.0,,,,,0.0,0.0,0.0
3813.72,0.0,0.0,,,,,0.0,0.0,0.0
3814.72,0.0,0.0,,,,,0.0,0.0,0.0
3815.72,0.0,0.0,,,,,0.0,0.0,0.0
3816.72,0.0,0.0,,,,,0.0,0.0,0.0
3817.72,0.0,0.0,,,,,0.0,0.0,0.0
3818.72,0.0,0.0,,,,,0.0,0.0,0.0
3819.72,0.0,0.0,,,,,0.0,0.0,0.0
3820.72,0.0,0.0,,,,,0.0,0.0,0.0
3821.72,0.0,0.0,,,,,0.0,0.0,0.0
3822.72,0.0,0.0,,,,,0.0,0.0,0.0
3823.72,0.0,0.0,,,,,0.0,0.0,0.0
3824.72,0.0,0.0,,,,,0.0,0.0,0.0
3825.72,0.0,0.0,,,,,0.0,0.0,0.0
3826.72,0.0,0.0,,,,,0.0,0.0,0.0
3827.72,0.0,0.0,,,,,0.0,0.0,0.0
3828.72,0.0,0.0,,,,,0.0,0.0,0.0
3829.72,0.0,0.0,,,,,0.0,0.0,0.0
3830.72,0.0,0.0,,,,,0.0,0.0,0.0
3831.72,0.0,0.0,,,,,0.0,0.0,0.0
3832.72,0.0,0.0,,,,,0.0,0.0,0.0
3833.72,0.0,0.0,,,,,0.0,0.0,0.0
3834.72,0.0,0.0,,,,,0.0,0.0,0.0
3835.72,0.0,0.0,,,,,0.0,0.0,0.0
3836.72,0.0,0.0,,,,,0.0,0.0,0.0
3837.72,0.0,0.0,,,,,0.0,0.0,0.0
3838.72,0.0,0.0,,,,,0.0,0.0,0.0
3839.72,0.0,0.0,,,,,0.0,0.0,0.0
3840.72,0.0,0.0,,,,,0.0,0.0,0.0
3841.72,0.0,0.0,,,,,0.0,0.0,0.0
3842.72,0.0,0.0,,,,,0.0,0.0,0.0
3843.72,0.0,0.0,,,,,0.0,0.0,0.0
3844.72,0.0,0.0,,,,,0.0,0.0,0.0
3845.72,0.0,0.0,,,,,0.0,0.0,0.0
3846.72,0.0,0.0,,,,,0.0,0.0,0.0
3847.72,0.0,0.0,,,,,0.0,0.0,0.0
3848.72,0.0,0.0,,,,,0.0,0.0,0.0
3849.72,0.0,0.0,,,,,0.0,0.0,0.0
3850.72,0.0,0.0,,,,,0.0,0.0,0.0
3851.72,0.0,0.0,,,,,0.0,0.0,0.0
3852.72,0.0,0.0,,,,,0.0,0.0,0.0
3853.72,0.0,0.0,,,,,0.0,0.0,0.0
3854.72,0.0,0.0,,,,,0.0,0.0,0.0
3855.72,0.0,0.0,,,,,0.0,0.0,0.0
3856.72,0.0,0.0,,,,,0.0,0.0,0.0
3857.72,0.0,0.0,,,,,0.0,0.0,0.0
3858.72,0.0,0.0,,,,,0.0,0.0,0.0
3859.72,0.0,0.0,,,,,0.0,0.0,0.0
3860.72,0.0,0.0,,,,,0.0,0.0,0.0
3861.72,0.0,0.0,,,,,0.0,0.0,0.0
3862.72,0.0,0.0,,,,,0.0,0.0,0.0
3863.72,0.0,0.0,,,,,0.0,0.0,0.0
3864.72,0.0,0.0,,,,,0.0,0.0,0.0
3865.72,0.0,0.0,,,,,0.0,0.0,0.0
3866.72,0.0,0.0,,,,,0.0,0.0,0.0
3867.73,0.0,0.0,,,,,0.0,0.0,0.0
3868.73,0.0,0.0,,,,,0.0,0.0,0.0
3869.73,0.0,0.0,,,,,0.0,0.0,0.0
3870.73,0.0,0.0,,,,,0.0,0.0,0.0
3871.73,0.0,0.0,,,,,0.0,0.0,0.0
