t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
4157.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4158.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4159.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4160.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4161.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4162.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4163.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4164.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4165.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4166.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4167.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4168.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4169.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4170.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4171.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4172.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4173.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4174.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4175.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4176.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4177.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4178.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4179.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4180.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4181.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4182.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4183.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4184.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4185.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4186.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4187.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4188.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4189.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4190.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4191.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4192.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4193.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4194.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4195.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4196.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4197.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4198.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4199.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4200.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4201.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4202.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4203.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4204.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4205.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4206.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4207.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4208.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4209.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4210.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4211.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4212.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4213.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4214.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4215.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4216.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4217.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4218.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4219.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4220.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4221.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4222.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4223.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4224.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4225.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4226.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4227.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4228.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4229.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4230.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4231.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4232.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4233.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4234.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4235.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4236.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4237.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4238.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4239.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4240.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4241.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4242.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4243.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4244.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4245.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4246.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4247.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4248.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4249.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4250.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4251.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4252.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4253.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4254.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4255.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4256.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4257.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4258.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4259.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4260.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4261.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4262.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4263.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4264.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4265.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4266.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4267.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4268.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4269.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4270.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4271.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4272.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4273.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4274.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4275.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4276.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4277.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4278.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4279.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4280.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4281.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4282.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4283.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4284.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4285.67,0.0,16903.0,,,,,0.0,0.0,10149.3
4286.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4287.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4288.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4289.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4290.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4291.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4292.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4293.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4294.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4295.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4296.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4297.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4298.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4299.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4300.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4301.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4302.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4303.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4304.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4305.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4306.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4307.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4308.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4309.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4310.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4311.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4312.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4313.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4314.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4315.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4316.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4317.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4318.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4319.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4320.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4321.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4322.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4323.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4324.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4325.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4326.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4327.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4328.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4329.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4330.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4331.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4332.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4333.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4334.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4335.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4336.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4337.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4338.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4339.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4340.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4341.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4342.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4343.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4344.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4345.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4346.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4347.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4348.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4349.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4350.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4351.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4352.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4353.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4354.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4355.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4356.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4357.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4358.68,0.0,16903.0,,,,,0.0,0.0,10149.3
4359.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4360.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4361.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4362.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4363.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4364.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4365.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4366.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4367.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4368.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4369.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4370.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4371.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4372.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4373.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4374.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4375.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4376.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4377.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4378.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4379.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4380.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4381.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4382.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4383.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4384.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4385.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4386.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4387.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4388.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4389.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4390.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4391.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4392.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4393.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4394.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4395.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4396.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4397.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4398.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4399.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4400.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4401.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4402.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4403.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4404.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4405.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4406.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4407.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4408.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4409.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4410.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4411.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4412.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4413.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4414.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4415.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4416.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4417.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4418.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4419.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4420.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4421.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4422.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4423.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4424.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4425.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4426.69,0.0,16903.0,,,,,0.0,0.0,10149.3
4427.7,0.0,16903.0,,,,,0.0,0.0,10149.3
4428.7,0.0,16903.0,,,,,0.0,0.0,10149.3
4429.7,0.0,16903.0,,,,,0.0,0.0,10149.3
4430.7,0.0,16903.0,,,,,0.0,0.0,10149.3
4431.7,0.0,16903.0,,,,,0.0,0.0,10149.3
4432.7,0.0,16903.0,,,,,0.0,0.0,10149.3
4433.7,0.0,16903.0,,,,,0.0,0.0,10149.3
4434.7,0.0,16903.0,,,,,0.0,0.0,10149.3
4435.7,0.0,16903.0,,,,,0.0,0.0,10149.3
4436.7,0.0,16903.0,,,,,0.0,0.0,10149.3
4437.7,0.0,16903.0,,,,,0.0,0.0,10149.3
4438.7,0.0,16903.0,,,,,0.0,0.0,10149.3
4439.7,0.0,16903.0,,,,,0.0,0.0,10149.3
4440.7,0.0,16903.0,,,,,0.0,0.0,10149.3
4441.7,0.0,16903.0,,,,,0.0,0.0,10149.3
4442.7,0.0,16903.0,,,,,0.0,0.0,10149.3
4443.7,0.0,16903.0,,,,,0.0,0.0,10149.3
4444.7,0.0,16903.0,,,,,0.0,0.0,10149.3
4445.7,0.0,16903.0,,,,,0.0,0.0,10149.3
4446.7,0.0,16903.0,,,,,0.0,0.0,10149.3
4447.7,0.0,16903.0,,,,,0.0,0.0,10149.3
4448.7,0.0,16903.0,,,,,0.0,0.0,10149.3
4449.7,0.0,16903.0,,,,,0.0,0.0,10149.3
4450.7,0.0,16903.0,,,,,0.0,0.0,10149.3
4451.7,0.0,16903.0,,,,,0.0,0.0,10149.3
4452.7,0.0,16903.0,,,,,0.0,0.0,10149.0
4453.7,0.0,16903.0,,,,,0.0,0.0,9542.5
4454.7,0.0,16903.0,,,,,0.0,0.0,9267.9
4455.7,0.0,16903.0,,,,,0.0,0.0,9017.3
4456.71,0.0,16903.0,,,,,0.0,0.0,8763.6
4457.71,0.0,16903.0,,,,,0.0,0.0,8484.2
4458.71,0.0,16903.0,,,,,0.0,0.0,8204.6
4459.71,0.0,16903.0,,,,,0.0,0.0,7951.2
4460.71,0.0,16903.0,,,,,0.0,0.0,7702.4
4461.71,0.0,16903.0,,,,,0.0,0.0,7446.4
4462.71,0.0,16903.0,,,,,0.0,0.0,7181.2
4463.71,0.0,16903.0,,,,,0.0,0.0,6935.3
4464.71,0.0,16903.0,,,,,0.0,0.0,6682.2
4465.71,0.0,16903.0,,,,,0.0,0.0,6431.5
4466.71,0.0,16903.0,,,,,0.0,0.0,6179.9
4467.71,0.0,16903.0,,,,,0.0,0.0,5908.3
4468.71,0.0,16903.0,,,,,0.0,0.0,5629.1
4469.71,0.0,16903.0,,,,,0.0,0.0,5506.1
4470.71,0.0,16903.0,,,,,0.0,0.0,5506.1
4471.71,0.0,16903.0,,,,,0.0,0.0,5506.1
4472.71,0.0,16903.0,,,,,0.0,0.0,5506.1
4473.71,0.0,16903.0,,,,,0.0,0.0,5506.1
4474.71,0.0,16903.0,,,,,0.0,0.0,5506.1
4475.71,0.0,16903.0,,,,,0.0,0.0,5506.1
4476.71,0.0,16903.0,,,,,0.0,0.0,5506.1
4477.71,0.0,16903.0,,,,,0.0,0.0,5506.1
4478.71,0.0,16903.0,,,,,0.0,0.0,5506.1
4479.71,0.0,16903.0,,,,,0.0,0.0,5506.1
4480.71,0.0,16903.0,,,,,0.0,0.0,5506.1
4481.71,0.0,16903.0,,,,,0.0,0.0,5506.1
4482.71,0.0,16903.0,,,,,0.0,0.0,5506.1
4483.71,0.0,16903.0,,,,,0.0,0.0,5506.1
4484.71,0.0,16903.0,,,,,0.0,0.0,5506.1
4485.71,0.0,16903.0,,,,,0.0,0.0,5506.1
4486.71,0.0,16903.0,,,,,0.0,0.0,5506.1
4487.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4488.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4489.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4490.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4491.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4492.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4493.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4494.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4495.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4496.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4497.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4498.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4499.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4500.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4501.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4502.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4503.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4504.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4505.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4506.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4507.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4508.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4509.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4510.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4511.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4512.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4513.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4514.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4515.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4516.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4517.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4518.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4519.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4520.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4521.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4522.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4523.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4524.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4525.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4526.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4527.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4528.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4529.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4530.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4531.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4532.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4533.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4534.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4535.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4536.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4537.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4538.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4539.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4540.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4541.72,0.0,16903.0,,,,,0.0,0.0,5506.1
4542.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4543.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4544.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4545.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4546.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4547.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4548.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4549.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4550.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4551.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4552.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4553.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4554.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4555.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4556.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4557.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4558.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4559.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4560.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4561.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4562.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4563.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4564.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4565.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4566.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4567.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4568.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4569.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4570.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4571.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4572.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4573.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4574.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4575.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4576.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4577.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4578.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4579.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4580.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4581.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4582.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4583.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4584.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4585.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4586.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4587.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4588.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4589.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4590.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4591.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4592.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4593.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4594.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4595.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4596.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4597.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4598.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4599.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4600.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4601.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4602.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4603.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4604.73,0.0,16903.0,,,,,0.0,0.0,5506.1
4605.74,0.0,16903.0,,,,,0.0,0.0,5506.1
