t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
8179.15,100.0,24364.5,,,,,100.0,100.0,9772.3
8180.15,100.0,24321.9,,,,,100.0,100.0,9772.3
8181.15,0.0,24321.9,,,,,0.0,0.0,9772.3
8182.15,100.0,24215.9,,,,,100.0,100.0,9772.6
8183.15,0.0,24216.0,,,,,0.0,0.0,9750.5
8184.15,0.0,24258.5,,,,,0.0,0.0,9754.5
8185.15,100.0,24279.8,,,,,100.0,100.0,9764.7
8186.15,0.0,24343.6,,,,,0.0,0.0,9768.3
8187.15,100.0,24343.6,,,,,100.0,100.0,9750.2
8188.15,0.0,24377.6,,,,,0.0,0.0,9754.6
8189.15,100.0,24377.6,,,,,100.0,100.0,9768.4
8190.15,100.0,24449.3,,,,,100.0,100.0,9771.2
8191.15,0.0,24449.3,,,,,0.0,0.0,9771.2
8192.15,100.0,24407.0,,,,,100.0,100.0,9772.6
8193.15,0.0,24407.0,,,,,0.0,0.0,9772.6
8194.15,100.0,24364.5,,,,,100.0,100.0,9772.8
8195.15,0.0,24364.5,,,,,0.0,0.0,9772.8
8196.15,100.0,24321.9,,,,,100.0,100.0,9772.8
8197.15,0.0,24321.9,,,,,0.0,0.0,9772.8
8198.15,100.0,24215.9,,,,,100.0,100.0,9756.0
8199.15,0.0,24258.5,,,,,0.0,0.0,9767.1
8200.15,100.0,24258.5,,,,,100.0,100.0,9747.6
8201.15,0.0,24301.0,,,,,0.0,0.0,9752.7
8202.15,100.0,24301.0,,,,,100.0,100.0,9754.7
8203.15,0.0,24360.6,,,,,0.0,0.0,9763.5
8204.15,100.0,24377.6,,,,,100.0,100.0,9769.5
8205.15,0.0,24377.6,,,,,0.0,0.0,9769.8
8206.15,100.0,24449.3,,,,,100.0,100.0,9771.8
8207.15,0.0,24449.3,,,,,0.0,0.0,9771.8
8208.15,100.0,24407.0,,,,,100.0,100.0,9773.2
8209.15,0.0,24407.0,,,,,0.0,0.0,9773.2
8210.15,100.0,24364.5,,,,,100.0,100.0,9773.3
8211.15,0.0,24364.5,,,,,0.0,0.0,9773.3
8212.15,100.0,24321.9,,,,,100.0,100.0,9773.4
8213.15,100.0,24215.9,,,,,100.0,100.0,9742.9
8214.15,0.0,24216.0,,,,,0.0,0.0,9749.4
8215.15,0.0,24258.5,,,,,0.0,0.0,9751.8
8216.15,100.0,24258.5,,,,,100.0,100.0,9755.6
8217.15,0.0,24322.3,,,,,0.0,0.0,9766.5
8218.15,100.0,24343.6,,,,,100.0,100.0,9769.2
8219.15,0.0,24377.6,,,,,0.0,0.0,9769.1
8220.15,100.0,24377.6,,,,,100.0,100.0,9770.0
8221.15,0.0,24377.6,,,,,0.0,0.0,9770.0
8222.15,100.0,24449.3,,,,,100.0,100.0,9772.0
8223.15,100.0,24407.0,,,,,100.0,100.0,9773.4
8224.15,0.0,24407.0,,,,,0.0,0.0,9773.4
8225.16,100.0,24364.5,,,,,100.0,100.0,9773.6
8226.16,0.0,24364.5,,,,,0.0,0.0,9773.6
8227.16,100.0,24321.9,,,,,100.0,100.0,9773.6
8228.16,0.0,24321.9,,,,,0.0,0.0,9773.6
8229.16,100.0,24215.9,,,,,100.0,100.0,9752.5
8230.16,0.0,24216.0,,,,,0.0,0.0,9758.5
8231.16,0.0,24301.0,,,,,0.0,0.0,9768.1
8232.16,100.0,24301.0,,,,,100.0,100.0,9768.4
8233.16,100.0,24301.0,,,,,100.0,100.0,9751.4
8234.16,0.0,24343.6,,,,,0.0,0.0,9753.8
8235.16,100.0,24343.6,,,,,100.0,100.0,9757.7
8236.16,0.0,24377.6,,,,,0.0,0.0,9769.2
8237.16,100.0,24449.3,,,,,100.0,100.0,9772.0
8238.16,0.0,24449.3,,,,,0.0,0.0,9772.0
8239.16,100.0,24407.0,,,,,100.0,100.0,9773.5
8240.16,0.0,24407.0,,,,,0.0,0.0,9773.5
8241.16,100.0,24364.5,,,,,100.0,100.0,9773.6
8242.16,0.0,24364.5,,,,,0.0,0.0,9773.6
8243.16,100.0,24321.9,,,,,100.0,100.0,9773.7
8244.16,0.0,24321.9,,,,,0.0,0.0,9773.7
8245.16,100.0,24216.0,,,,,100.0,100.0,9767.6
8246.16,0.0,24258.5,,,,,0.0,0.0,9749.8
8247.16,100.0,24258.5,,,,,100.0,100.0,9752.8
8248.16,0.0,24301.0,,,,,0.0,0.0,9757.1
8249.16,100.0,24301.0,,,,,100.0,100.0,9765.6
8250.16,0.0,24377.6,,,,,0.0,0.0,9769.5
8251.16,100.0,24377.6,,,,,100.0,100.0,9769.8
8252.16,0.0,24377.6,,,,,0.0,0.0,9769.8
8253.16,100.0,24449.3,,,,,100.0,100.0,9772.6
8254.16,0.0,24449.3,,,,,0.0,0.0,9772.6
8255.16,100.0,24407.0,,,,,100.0,100.0,9774.1
8256.16,100.0,24364.5,,,,,100.0,100.0,9774.3
8257.16,0.0,24364.5,,,,,0.0,0.0,9774.3
8258.16,100.0,24321.9,,,,,100.0,100.0,9774.3
8259.16,0.0,24321.9,,,,,0.0,0.0,9774.3
8260.16,100.0,24215.9,,,,,100.0,100.0,9774.6
8261.16,0.0,24216.0,,,,,0.0,0.0,9753.5
8262.16,0.0,24258.5,,,,,0.0,0.0,9763.5
8263.16,100.0,24301.0,,,,,100.0,100.0,9769.0
8264.16,0.0,24343.6,,,,,0.0,0.0,9770.1
8265.16,100.0,24343.6,,,,,100.0,100.0,9753.7
8266.16,100.0,24336.7,,,,,100.0,100.0,9756.7
8267.16,0.0,24377.6,,,,,0.0,0.0,9769.8
8268.16,100.0,24449.3,,,,,100.0,100.0,9772.6
8269.16,0.0,24449.3,,,,,0.0,0.0,9772.6
8270.16,100.0,24407.0,,,,,100.0,100.0,9774.1
8271.16,0.0,24407.0,,,,,0.0,0.0,9774.1
8272.16,100.0,24364.5,,,,,100.0,100.0,9774.3
8273.16,0.0,24364.5,,,,,0.0,0.0,9774.3
8274.16,100.0,24321.9,,,,,100.0,100.0,9774.3
8275.16,0.0,24321.9,,,,,0.0,0.0,9774.3
8276.16,100.0,24198.9,,,,,100.0,100.0,9766.7
8277.16,0.0,24258.5,,,,,0.0,0.0,9768.5
8278.16,100.0,24258.5,,,,,100.0,100.0,9753.2
8279.16,0.0,24301.0,,,,,0.0,0.0,9754.1
8280.16,100.0,24301.0,,,,,100.0,100.0,9757.7
8281.16,0.0,24360.6,,,,,0.0,0.0,9767.7
8282.16,100.0,24377.6,,,,,100.0,100.0,9771.0
8283.16,0.0,24377.6,,,,,0.0,0.0,9771.1
8284.16,100.0,24449.3,,,,,100.0,100.0,9773.2
8285.16,0.0,24449.3,,,,,0.0,0.0,9773.2
8286.16,100.0,24407.0,,,,,100.0,100.0,9774.7
8287.16,0.0,24407.0,,,,,0.0,0.0,9774.7
8288.16,100.0,24364.5,,,,,100.0,100.0,9774.9
8289.16,100.0,24321.9,,,,,100.0,100.0,9774.9
8290.16,0.0,24321.9,,,,,0.0,0.0,9774.9
8291.16,100.0,24215.9,,,,,100.0,100.0,9746.1
8292.16,0.0,24216.0,,,,,0.0,0.0,9751.1
8293.16,0.0,24258.5,,,,,0.0,0.0,9754.1
8294.16,100.0,24258.5,,,,,100.0,100.0,9760.2
8295.16,0.0,24322.3,,,,,0.0,0.0,9757.2
8296.16,100.0,24343.6,,,,,100.0,100.0,9770.7
8297.16,0.0,24377.6,,,,,0.0,0.0,9770.6
8298.16,100.0,24377.6,,,,,100.0,100.0,9771.0
8299.17,0.0,24377.6,,,,,0.0,0.0,9771.0
8300.17,100.0,24449.3,,,,,100.0,100.0,9773.5
8301.17,100.0,24407.0,,,,,100.0,100.0,9775.0
8302.17,0.0,24407.0,,,,,0.0,0.0,9775.0
8303.17,100.0,24364.5,,,,,100.0,100.0,9775.2
8304.17,0.0,24364.5,,,,,0.0,0.0,9775.2
8305.17,100.0,24321.9,,,,,100.0,100.0,9775.2
8306.17,0.0,24321.9,,,,,0.0,0.0,9775.2
8307.17,100.0,24215.9,,,,,100.0,100.0,9755.8
8308.17,0.0,24237.2,,,,,0.0,0.0,9767.9
8309.17,0.0,24301.0,,,,,0.0,0.0,9770.0
8310.17,100.0,24301.0,,,,,100.0,100.0,9770.2
8311.17,100.0,24301.0,,,,,100.0,100.0,9757.0
8312.17,0.0,24343.6,,,,,0.0,0.0,9760.6
8313.17,100.0,24360.6,,,,,100.0,100.0,9768.5
8314.17,0.0,24377.6,,,,,0.0,0.0,9771.3
8315.17,100.0,24449.3,,,,,100.0,100.0,9773.8
8316.17,0.0,24449.3,,,,,0.0,0.0,9773.8
8317.17,100.0,24407.0,,,,,100.0,100.0,9775.3
8318.17,0.0,24407.0,,,,,0.0,0.0,9775.3
8319.17,100.0,24364.5,,,,,100.0,100.0,9775.4
8320.17,0.0,24364.5,,,,,0.0,0.0,9775.4
8321.17,100.0,24321.9,,,,,100.0,100.0,9775.5
8322.17,0.0,24321.9,,,,,0.0,0.0,9775.5
8323.17,100.0,24216.0,,,,,100.0,100.0,9769.2
8324.17,0.0,24258.5,,,,,0.0,0.0,9753.6
8325.17,100.0,24258.5,,,,,100.0,100.0,9754.8
8326.17,0.0,24301.0,,,,,0.0,0.0,9761.4
8327.17,100.0,24322.3,,,,,100.0,100.0,9769.3
8328.17,0.0,24377.6,,,,,0.0,0.0,9761.3
8329.17,100.0,24377.6,,,,,100.0,100.0,9771.2
8330.17,0.0,24377.6,,,,,0.0,0.0,9771.2
8331.17,100.0,24449.3,,,,,100.0,100.0,9774.1
8332.17,0.0,24449.3,,,,,0.0,0.0,9774.1
8333.17,100.0,24407.0,,,,,100.0,100.0,9775.5
8334.17,100.0,24364.5,,,,,100.0,100.0,9775.7
8335.17,0.0,24364.5,,,,,0.0,0.0,9775.7
8336.17,100.0,24321.9,,,,,100.0,100.0,9775.7
8337.17,0.0,24321.9,,,,,0.0,0.0,9775.7
8338.17,100.0,24215.9,,,,,100.0,100.0,9752.0
8339.17,0.0,24216.0,,,,,0.0,0.0,9755.6
8340.17,0.0,24258.5,,,,,0.0,0.0,9763.5
8341.17,100.0,24301.0,,,,,100.0,100.0,9770.6
8342.17,0.0,24343.6,,,,,0.0,0.0,9771.7
8343.17,100.0,24343.6,,,,,100.0,100.0,9756.0
8344.17,100.0,24343.6,,,,,100.0,100.0,9758.9
8345.17,0.0,24377.6,,,,,0.0,0.0,9771.6
8346.17,100.0,24449.3,,,,,100.0,100.0,9774.5
8347.17,0.0,24449.3,,,,,0.0,0.0,9774.5
8348.17,100.0,24407.0,,,,,100.0,100.0,9776.0
8349.17,0.0,24407.0,,,,,0.0,0.0,9776.0
8350.17,100.0,24364.5,,,,,100.0,100.0,9776.2
8351.17,0.0,24364.5,,,,,0.0,0.0,9776.2
8352.17,100.0,24321.9,,,,,100.0,100.0,9776.2
8353.17,0.0,24321.9,,,,,0.0,0.0,9776.2
8354.17,100.0,24216.0,,,,,100.0,100.0,9770.0
8355.17,0.0,24258.5,,,,,0.0,0.0,9770.1
8356.17,100.0,24258.5,,,,,100.0,100.0,9754.8
8357.17,0.0,24301.0,,,,,0.0,0.0,9757.2
8358.17,100.0,24322.3,,,,,100.0,100.0,9764.4
8359.17,0.0,24360.6,,,,,0.0,0.0,9769.0
8360.17,100.0,24377.6,,,,,100.0,100.0,9772.1
8361.17,0.0,24377.6,,,,,0.0,0.0,9772.3
8362.17,100.0,24449.3,,,,,100.0,100.0,9774.8
8363.17,0.0,24449.3,,,,,0.0,0.0,9774.8
8364.17,100.0,24407.0,,,,,100.0,100.0,9776.2
8365.17,0.0,24407.0,,,,,0.0,0.0,9776.2
8366.17,100.0,24364.5,,,,,100.0,100.0,9776.4
8367.17,100.0,24321.9,,,,,100.0,100.0,9776.4
8368.17,0.0,24321.9,,,,,0.0,0.0,9776.4
8369.17,100.0,24215.9,,,,,100.0,100.0,9751.4
8370.17,0.0,24216.0,,,,,0.0,0.0,9754.4
8371.17,0.0,24258.5,,,,,0.0,0.0,9760.7
8372.17,100.0,24301.0,,,,,100.0,100.0,9771.0
8373.17,0.0,24343.6,,,,,0.0,0.0,9750.5
8374.18,100.0,24343.6,,,,,100.0,100.0,9758.6
8375.18,0.0,24377.6,,,,,0.0,0.0,9765.2
8376.18,100.0,24377.6,,,,,100.0,100.0,9773.0
8377.18,100.0,24449.3,,,,,100.0,100.0,9775.1
8378.18,0.0,24449.3,,,,,0.0,0.0,9775.1
8379.18,100.0,24407.0,,,,,100.0,100.0,9776.5
8380.18,0.0,24407.0,,,,,0.0,0.0,9776.5
8381.18,100.0,24364.5,,,,,100.0,100.0,9776.7
8382.18,0.0,24364.5,,,,,0.0,0.0,9776.7
8383.18,100.0,24321.9,,,,,100.0,100.0,9776.7
8384.18,0.0,24321.9,,,,,0.0,0.0,9776.7
8385.18,100.0,24215.9,,,,,100.0,100.0,9761.9
8386.18,0.0,24258.5,,,,,0.0,0.0,9770.3
8387.18,100.0,24258.5,,,,,100.0,100.0,9771.4
8388.18,0.0,24301.0,,,,,0.0,0.0,9755.6
8389.18,100.0,24301.0,,,,,100.0,100.0,9759.4
8390.18,0.0,24360.6,,,,,0.0,0.0,9766.2
8391.18,100.0,24377.6,,,,,100.0,100.0,9772.4
8392.18,0.0,24377.6,,,,,0.0,0.0,9772.5
8393.18,100.0,24449.3,,,,,100.0,100.0,9775.1
8394.18,0.0,24449.3,,,,,0.0,0.0,9775.1
8395.18,100.0,24407.0,,,,,100.0,100.0,9776.6
8396.18,0.0,24407.0,,,,,0.0,0.0,9776.6
8397.18,100.0,24364.5,,,,,100.0,100.0,9776.8
8398.18,0.0,24364.5,,,,,0.0,0.0,9776.8
8399.18,100.0,24321.9,,,,,100.0,100.0,9776.8
8400.18,100.0,24215.9,,,,,100.0,100.0,9777.0
8401.18,0.0,24216.0,,,,,0.0,0.0,9752.7
8402.18,0.0,24258.5,,,,,0.0,0.0,9755.7
8403.18,100.0,24258.5,,,,,100.0,100.0,9758.6
8404.18,0.0,24322.3,,,,,0.0,0.0,9766.6
8405.18,100.0,24343.6,,,,,100.0,100.0,9761.1
8406.18,0.0,24377.6,,,,,0.0,0.0,9764.0
8407.18,100.0,24377.6,,,,,100.0,100.0,9772.6
8408.18,0.0,24377.6,,,,,0.0,0.0,9772.6
8409.18,100.0,24449.3,,,,,100.0,100.0,9775.4
8410.18,100.0,24407.0,,,,,100.0,100.0,9777.0
8411.18,0.0,24407.0,,,,,0.0,0.0,9777.0
8412.18,100.0,24364.5,,,,,100.0,100.0,9777.2
8413.18,0.0,24364.5,,,,,0.0,0.0,9777.2
8414.18,100.0,24321.9,,,,,100.0,100.0,9777.2
8415.18,0.0,24321.9,,,,,0.0,0.0,9777.2
8416.18,100.0,24215.9,,,,,100.0,100.0,9755.2
8417.18,0.0,24237.2,,,,,0.0,0.0,9768.5
8418.18,0.0,24301.0,,,,,0.0,0.0,9748.9
8419.18,100.0,24301.0,,,,,100.0,100.0,9752.1
8420.18,100.0,24301.0,,,,,100.0,100.0,9764.6
8421.18,0.0,24343.6,,,,,0.0,0.0,9760.6
8422.18,100.0,24360.6,,,,,100.0,100.0,9767.9
8423.18,0.0,24377.6,,,,,0.0,0.0,9773.6
8424.18,100.0,24449.3,,,,,100.0,100.0,9775.7
8425.18,0.0,24449.3,,,,,0.0,0.0,9775.7
8426.18,100.0,24407.0,,,,,100.0,100.0,9777.3
8427.18,0.0,24407.0,,,,,0.0,0.0,9777.3
8428.18,100.0,24364.5,,,,,100.0,100.0,9777.5
8429.18,0.0,24364.5,,,,,0.0,0.0,9777.5
8430.18,100.0,24321.9,,,,,100.0,100.0,9777.5
8431.18,0.0,24321.9,,,,,0.0,0.0,9777.5
8432.18,100.0,24216.0,,,,,100.0,100.0,9771.1
8433.18,0.0,24258.5,,,,,0.0,0.0,9771.4
8434.18,100.0,24258.5,,,,,100.0,100.0,9758.0
8435.18,0.0,24301.0,,,,,0.0,0.0,9762.2
8436.18,100.0,24322.3,,,,,100.0,100.0,9770.9
8437.18,0.0,24377.6,,,,,0.0,0.0,9773.0
8438.18,100.0,24377.6,,,,,100.0,100.0,9773.7
8439.18,0.0,24377.6,,,,,0.0,0.0,9773.7
8440.18,100.0,24449.3,,,,,100.0,100.0,9775.9
8441.18,0.0,24449.3,,,,,0.0,0.0,9775.9
8442.18,100.0,24407.0,,,,,100.0,100.0,9777.5
8443.18,100.0,24364.5,,,,,100.0,100.0,9777.6
8444.18,0.0,24364.5,,,,,0.0,0.0,9777.6
8445.18,100.0,24321.9,,,,,100.0,100.0,9777.6
8446.18,0.0,24321.9,,,,,0.0,0.0,9777.6
8447.18,100.0,24215.9,,,,,100.0,100.0,9754.2
8448.18,0.0,24216.0,,,,,0.0,0.0,9756.1
8449.18,0.0,24258.5,,,,,0.0,0.0,9763.9
8450.19,100.0,24301.0,,,,,100.0,100.0,9772.3
8451.19,0.0,24343.6,,,,,0.0,0.0,9763.0
8452.19,100.0,24343.6,,,,,100.0,100.0,9764.7
8453.19,100.0,24343.6,,,,,100.0,100.0,9760.9
8454.19,0.0,24377.6,,,,,0.0,0.0,9773.3
8455.19,100.0,24449.3,,,,,100.0,100.0,9776.2
8456.19,0.0,24449.3,,,,,0.0,0.0,9776.2
8457.19,100.0,24407.0,,,,,100.0,100.0,9777.7
8458.19,0.0,24407.0,,,,,0.0,0.0,9777.7
8459.19,100.0,24364.5,,,,,100.0,100.0,9777.9
8460.19,0.0,24364.5,,,,,0.0,0.0,9777.9
8461.19,100.0,24321.9,,,,,100.0,100.0,9777.9
8462.19,0.0,24321.9,,,,,0.0,0.0,9777.9
8463.19,100.0,24216.0,,,,,100.0,100.0,9771.5
8464.19,0.0,24258.5,,,,,0.0,0.0,9749.5
8465.19,100.0,24258.5,,,,,100.0,100.0,9763.4
8466.19,0.0,24301.0,,,,,0.0,0.0,9757.6
8467.19,100.0,24301.0,,,,,100.0,100.0,9763.2
8468.19,0.0,24360.6,,,,,0.0,0.0,9771.6
8469.19,100.0,24377.6,,,,,100.0,100.0,9773.6
8470.19,0.0,24377.6,,,,,0.0,0.0,9773.6
8471.19,100.0,24449.3,,,,,100.0,100.0,9776.4
8472.19,0.0,24449.3,,,,,0.0,0.0,9776.4
8473.19,100.0,24407.0,,,,,100.0,100.0,9777.9
8474.19,0.0,24407.0,,,,,0.0,0.0,9777.9
8475.19,100.0,24364.5,,,,,100.0,100.0,9778.1
8476.19,100.0,24321.9,,,,,100.0,100.0,9778.1
8477.19,0.0,24321.9,,,,,0.0,0.0,9778.1
8478.19,100.0,24215.9,,,,,100.0,100.0,9778.4
8479.19,0.0,24216.0,,,,,0.0,0.0,9755.8
8480.19,0.0,24258.5,,,,,0.0,0.0,9760.4
8481.19,100.0,24258.5,,,,,100.0,100.0,9767.3
8482.19,0.0,24322.3,,,,,0.0,0.0,9773.0
8483.19,100.0,24343.6,,,,,100.0,100.0,9751.8
8484.19,0.0,24377.6,,,,,0.0,0.0,9757.7
8485.19,100.0,24377.6,,,,,100.0,100.0,9774.1
8486.19,100.0,24449.3,,,,,100.0,100.0,9777.0
8487.19,0.0,24449.3,,,,,0.0,0.0,9777.0
8488.19,100.0,24407.0,,,,,100.0,100.0,9778.5
8489.19,0.0,24407.0,,,,,0.0,0.0,9778.5
8490.19,100.0,24364.5,,,,,100.0,100.0,9778.7
8491.19,0.0,24364.5,,,,,0.0,0.0,9778.7
8492.19,100.0,24321.9,,,,,100.0,100.0,9778.7
8493.19,0.0,24321.9,,,,,0.0,0.0,9778.7
8494.19,100.0,24215.9,,,,,100.0,100.0,9759.6
8495.19,0.0,24258.5,,,,,0.0,0.0,9772.3
8496.19,100.0,24292.5,,,,,100.0,100.0,9751.5
8497.19,0.0,24301.0,,,,,0.0,0.0,9756.4
8498.19,100.0,24301.0,,,,,100.0,100.0,9757.3
8499.19,0.0,24343.6,,,,,0.0,0.0,9762.8
8500.19,100.0,24360.6,,,,,100.0,100.0,9771.4
8501.19,0.0,24377.6,,,,,0.0,0.0,9775.2
8502.19,100.0,24449.3,,,,,100.0,100.0,9777.3
8503.19,0.0,24449.3,,,,,0.0,0.0,9777.3
8504.19,100.0,24407.0,,,,,100.0,100.0,9778.7
8505.19,0.0,24407.0,,,,,0.0,0.0,9778.7
8506.19,100.0,24364.5,,,,,100.0,100.0,9778.9
8507.19,0.0,24364.5,,,,,0.0,0.0,9778.9
8508.19,100.0,24321.9,,,,,100.0,100.0,9778.9
8509.19,100.0,24215.9,,,,,100.0,100.0,9779.1
8510.19,0.0,24216.0,,,,,0.0,0.0,9750.4
8511.19,0.0,24258.5,,,,,0.0,0.0,9756.0
8512.19,100.0,24258.5,,,,,100.0,100.0,9759.7
8513.19,0.0,24322.3,,,,,0.0,0.0,9772.0
8514.19,100.0,24343.6,,,,,100.0,100.0,9774.5
8515.19,0.0,24377.6,,,,,0.0,0.0,9774.5
8516.19,100.0,24377.6,,,,,100.0,100.0,9775.2
8517.19,0.0,24377.6,,,,,0.0,0.0,9775.2
8518.19,100.0,24449.3,,,,,100.0,100.0,9777.4
8519.19,100.0,24406.9,,,,,100.0,100.0,9778.6
8520.19,0.0,24407.0,,,,,0.0,0.0,9778.8
8521.19,100.0,24364.5,,,,,100.0,100.0,9778.9
8522.19,0.0,24364.5,,,,,0.0,0.0,9778.9
8523.19,100.0,24321.9,,,,,100.0,100.0,9778.9
8524.2,0.0,24321.9,,,,,0.0,0.0,9778.9
8525.2,100.0,24215.9,,,,,100.0,100.0,9756.6
8526.2,0.0,24216.0,,,,,0.0,0.0,9764.2
8527.2,0.0,24301.0,,,,,0.0,0.0,9774.1
8528.2,100.0,24301.0,,,,,100.0,100.0,9774.0
8529.2,0.0,24343.6,,,,,0.0,0.0,9758.2
8530.2,100.0,24343.6,,,,,100.0,100.0,9759.7
8531.2,100.0,24343.6,,,,,100.0,100.0,9765.6
8532.2,0.0,24377.6,,,,,0.0,0.0,9775.5
8533.2,100.0,24449.3,,,,,100.0,100.0,9777.9
8534.2,0.0,24449.3,,,,,0.0,0.0,9777.9
8535.2,100.0,24407.0,,,,,100.0,100.0,9779.3
8536.2,0.0,24407.0,,,,,0.0,0.0,9779.3
8537.2,100.0,24364.5,,,,,100.0,100.0,9779.5
8538.2,0.0,24364.5,,,,,0.0,0.0,9779.5
8539.2,100.0,24321.9,,,,,100.0,100.0,9779.5
8540.2,0.0,24321.9,,,,,0.0,0.0,9779.5
8541.2,100.0,24216.0,,,,,100.0,100.0,9772.9
8542.2,0.0,24258.5,,,,,0.0,0.0,9753.3
8543.2,100.0,24258.5,,,,,100.0,100.0,9764.8
8544.2,0.0,24301.0,,,,,0.0,0.0,9759.2
8545.2,100.0,24301.0,,,,,100.0,100.0,9764.2
8546.2,0.0,24360.6,,,,,0.0,0.0,9774.4
8547.2,100.0,24377.6,,,,,100.0,100.0,9774.9
8548.2,0.0,24377.6,,,,,0.0,0.0,9775.1
8549.2,100.0,24449.3,,,,,100.0,100.0,9778.0
8550.2,0.0,24449.3,,,,,0.0,0.0,9778.0
8551.2,100.0,24407.0,,,,,100.0,100.0,9779.7
8552.2,0.0,24407.0,,,,,0.0,0.0,9779.7
8553.2,100.0,24364.5,,,,,100.0,100.0,9779.8
8554.2,100.0,24321.9,,,,,100.0,100.0,9779.8
8555.2,0.0,24321.9,,,,,0.0,0.0,9779.8
8556.2,100.0,24215.9,,,,,100.0,100.0,9780.1
8557.2,0.0,24216.0,,,,,0.0,0.0,9758.0
8558.2,0.0,24258.5,,,,,0.0,0.0,9763.0
8559.2,100.0,24279.8,,,,,100.0,100.0,9772.1
8560.2,0.0,24343.6,,,,,0.0,0.0,9775.3
8561.2,100.0,24343.6,,,,,100.0,100.0,9754.0
8562.2,0.0,24377.6,,,,,0.0,0.0,9759.3
8563.2,100.0,24377.6,,,,,100.0,100.0,9775.4
8564.2,100.0,24449.3,,,,,100.0,100.0,9778.2
8565.2,0.0,24449.3,,,,,0.0,0.0,9778.2
8566.2,100.0,24407.0,,,,,100.0,100.0,9779.6
8567.2,0.0,24407.0,,,,,0.0,0.0,9779.6
8568.2,100.0,24364.5,,,,,100.0,100.0,9779.8
8569.2,0.0,24364.5,,,,,0.0,0.0,9779.8
8570.2,100.0,24321.9,,,,,100.0,100.0,9779.8
8571.2,0.0,24321.9,,,,,0.0,0.0,9779.8
8572.2,100.0,24215.9,,,,,100.0,100.0,9766.1
8573.2,0.0,24258.5,,,,,0.0,0.0,9773.9
8574.2,100.0,24258.5,,,,,100.0,100.0,9755.4
8575.2,0.0,24301.0,,,,,0.0,0.0,9757.2
8576.2,100.0,24301.0,,,,,100.0,100.0,9759.9
8577.2,0.0,24343.6,,,,,0.0,0.0,9769.2
8578.2,100.0,24377.6,,,,,100.0,100.0,9776.1
8579.2,0.0,24377.6,,,,,0.0,0.0,9776.5
8580.2,100.0,24449.3,,,,,100.0,100.0,9778.7
8581.2,0.0,24449.3,,,,,0.0,0.0,9778.7
8582.2,100.0,24407.0,,,,,100.0,100.0,9780.0
8583.2,0.0,24407.0,,,,,0.0,0.0,9780.0
8584.2,100.0,24364.5,,,,,100.0,100.0,9780.2
8585.2,0.0,24364.5,,,,,0.0,0.0,9780.2
8586.2,100.0,24321.9,,,,,100.0,100.0,9780.2
8587.2,100.0,24215.9,,,,,100.0,100.0,9749.3
8588.2,0.0,24216.0,,,,,0.0,0.0,9754.5
8589.2,0.0,24258.5,,,,,0.0,0.0,9757.7
8590.2,100.0,24258.5,,,,,100.0,100.0,9763.3
8591.2,0.0,24322.3,,,,,0.0,0.0,9772.1
8592.2,100.0,24343.6,,,,,100.0,100.0,9775.9
8593.2,0.0,24377.6,,,,,0.0,0.0,9775.9
8594.2,100.0,24377.6,,,,,100.0,100.0,9776.4
8595.2,0.0,24377.6,,,,,0.0,0.0,9776.4
8596.2,100.0,24449.3,,,,,100.0,100.0,9779.0
8597.2,100.0,24407.0,,,,,100.0,100.0,9780.3
8598.21,0.0,24407.0,,,,,0.0,0.0,9780.3
8599.21,100.0,24364.5,,,,,100.0,100.0,9780.5
8600.21,0.0,24364.5,,,,,0.0,0.0,9780.5
8601.21,100.0,24321.9,,,,,100.0,100.0,9780.5
8602.21,0.0,24321.9,,,,,0.0,0.0,9780.5
8603.21,100.0,24215.9,,,,,100.0,100.0,9759.2
8604.21,0.0,24216.0,,,,,0.0,0.0,9769.2
8605.21,0.0,24301.0,,,,,0.0,0.0,9775.5
8606.21,100.0,24301.0,,,,,100.0,100.0,9775.6
8607.21,100.0,24301.0,,,,,100.0,100.0,9759.6
8608.21,0.0,24343.6,,,,,0.0,0.0,9761.1
8609.21,100.0,24343.6,,,,,100.0,100.0,9767.9
8610.21,0.0,24377.6,,,,,0.0,0.0,9776.7
8611.21,100.0,24449.3,,,,,100.0,100.0,9779.2
8612.21,0.0,24449.3,,,,,0.0,0.0,9779.2
8613.21,100.0,24407.0,,,,,100.0,100.0,9780.6
8614.21,0.0,24407.0,,,,,0.0,0.0,9780.6
8615.21,100.0,24364.5,,,,,100.0,100.0,9780.8
8616.21,0.0,24364.5,,,,,0.0,0.0,9780.8
8617.21,100.0,24321.9,,,,,100.0,100.0,9780.8
8618.21,0.0,24321.9,,,,,0.0,0.0,9780.8
8619.21,100.0,24216.0,,,,,100.0,100.0,9774.7
8620.21,0.0,24258.5,,,,,0.0,0.0,9757.1
8621.21,100.0,24258.5,,,,,100.0,100.0,9758.4
8622.21,0.0,24301.0,,,,,0.0,0.0,9763.0
8623.21,100.0,24322.3,,,,,100.0,100.0,9774.0
8624.21,0.0,24377.6,,,,,0.0,0.0,9776.5
8625.21,100.0,24377.6,,,,,100.0,100.0,9776.7
8626.21,0.0,24377.6,,,,,0.0,0.0,9776.7
8627.21,100.0,24449.3,,,,,100.0,100.0,9779.5
