t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
4041.6,0.0,21944.6,,,,,0.0,0.0,9145.2
4042.6,100.0,21903.3,,,,,100.0,100.0,9146.7
4043.6,100.0,21861.7,,,,,100.0,100.0,9146.8
4044.6,100.0,21820.0,,,,,100.0,100.0,9146.8
4045.6,0.0,21820.0,,,,,0.0,0.0,9146.8
4046.6,100.0,21719.9,,,,,100.0,100.0,9141.0
4047.6,0.0,21761.5,,,,,0.0,0.0,9141.4
4048.6,100.0,21761.5,,,,,100.0,100.0,9138.7
4049.6,100.0,21803.0,,,,,100.0,100.0,9142.2
4050.6,100.0,21803.0,,,,,100.0,100.0,9135.5
4051.6,0.0,21878.6,,,,,0.0,0.0,9142.8
4052.6,100.0,21944.6,,,,,100.0,100.0,9145.4
4053.6,100.0,21903.3,,,,,100.0,100.0,9146.9
4054.6,100.0,21861.7,,,,,100.0,100.0,9147.1
4055.6,0.0,21861.7,,,,,0.0,0.0,9147.1
4056.6,100.0,21820.0,,,,,100.0,100.0,9147.1
4057.6,100.0,21719.8,,,,,100.0,100.0,9129.0
4058.6,0.0,21761.5,,,,,0.0,0.0,9141.4
4059.6,100.0,21761.5,,,,,100.0,100.0,9129.5
4060.6,100.0,21782.3,,,,,100.0,100.0,9140.0
4061.6,0.0,21844.6,,,,,0.0,0.0,9143.2
4062.6,100.0,21844.6,,,,,100.0,100.0,9137.6
4063.6,100.0,21944.6,,,,,100.0,100.0,9145.6
4064.6,100.0,21903.3,,,,,100.0,100.0,9147.1
4065.6,0.0,21903.3,,,,,0.0,0.0,9147.1
4066.6,100.0,21861.7,,,,,100.0,100.0,9147.2
4067.6,100.0,21820.0,,,,,100.0,100.0,9147.2
4068.6,100.0,21719.8,,,,,100.0,100.0,9147.3
4069.6,0.0,21719.9,,,,,0.0,0.0,9128.7
4070.6,100.0,21761.5,,,,,100.0,100.0,9141.6
4071.6,0.0,21803.0,,,,,0.0,0.0,9129.6
4072.6,100.0,21803.0,,,,,100.0,100.0,9135.2
4073.6,100.0,21844.6,,,,,100.0,100.0,9125.8
4074.6,100.0,21944.6,,,,,100.0,100.0,9145.9
4075.6,0.0,21944.6,,,,,0.0,0.0,9145.9
4076.6,100.0,21903.3,,,,,100.0,100.0,9147.4
4077.6,100.0,21861.7,,,,,100.0,100.0,9147.6
4078.6,100.0,21820.0,,,,,100.0,100.0,9147.6
4079.6,0.0,21820.0,,,,,0.0,0.0,9147.6
4080.6,100.0,21719.9,,,,,100.0,100.0,9141.8
4081.6,0.0,21761.5,,,,,0.0,0.0,9135.6
4082.6,100.0,21782.3,,,,,100.0,100.0,9140.8
4083.6,100.0,21803.0,,,,,100.0,100.0,9135.8
4084.6,100.0,21803.0,,,,,100.0,100.0,9136.9
4085.6,0.0,21878.6,,,,,0.0,0.0,9143.5
4086.6,100.0,21944.6,,,,,100.0,100.0,9146.1
4087.6,100.0,21903.3,,,,,100.0,100.0,9147.7
4088.6,100.0,21861.7,,,,,100.0,100.0,9147.9
4089.6,0.0,21861.7,,,,,0.0,0.0,9147.9
4090.6,100.0,21820.0,,,,,100.0,100.0,9147.9
4091.61,100.0,21719.8,,,,,100.0,100.0,9129.5
4092.61,0.0,21761.5,,,,,0.0,0.0,9142.2
4093.61,100.0,21761.5,,,,,100.0,100.0,9130.8
4094.61,100.0,21782.3,,,,,100.0,100.0,9142.3
4095.61,0.0,21844.6,,,,,0.0,0.0,9143.9
4096.61,100.0,21844.6,,,,,100.0,100.0,9137.5
4097.61,100.0,21944.6,,,,,100.0,100.0,9146.4
4098.61,100.0,21903.3,,,,,100.0,100.0,9147.9
4099.61,0.0,21903.3,,,,,0.0,0.0,9147.9
4100.61,100.0,21861.7,,,,,100.0,100.0,9148.1
4101.61,100.0,21820.0,,,,,100.0,100.0,9148.1
4102.61,100.0,21719.8,,,,,100.0,100.0,9148.2
4103.61,0.0,21719.9,,,,,0.0,0.0,9129.2
4104.61,100.0,21740.7,,,,,100.0,100.0,9140.9
4105.61,0.0,21803.0,,,,,0.0,0.0,9130.2
4106.61,100.0,21803.0,,,,,100.0,100.0,9138.0
4107.61,100.0,21844.6,,,,,100.0,100.0,9144.2
4108.61,100.0,21944.6,,,,,100.0,100.0,9146.7
4109.61,0.0,21944.6,,,,,0.0,0.0,9146.7
4110.61,100.0,21903.3,,,,,100.0,100.0,9148.2
4111.61,100.0,21861.7,,,,,100.0,100.0,9148.4
4112.61,100.0,21820.0,,,,,100.0,100.0,9148.4
4113.61,0.0,21820.0,,,,,0.0,0.0,9148.4
4114.61,100.0,21719.9,,,,,100.0,100.0,9142.4
4115.61,0.0,21761.5,,,,,0.0,0.0,9130.0
4116.61,100.0,21803.0,,,,,100.0,100.0,9143.4
4117.61,100.0,21803.0,,,,,100.0,100.0,9129.8
4118.61,100.0,21803.0,,,,,100.0,100.0,9140.6
4119.61,0.0,21878.6,,,,,0.0,0.0,9144.2
4120.61,100.0,21944.6,,,,,100.0,100.0,9146.8
4121.61,100.0,21903.3,,,,,100.0,100.0,9148.4
4122.61,100.0,21861.7,,,,,100.0,100.0,9148.6
4123.61,0.0,21861.7,,,,,0.0,0.0,9148.6
4124.61,100.0,21820.0,,,,,100.0,100.0,9148.6
4125.61,100.0,21719.8,,,,,100.0,100.0,9129.9
4126.61,0.0,21761.5,,,,,0.0,0.0,9142.9
4127.61,100.0,21761.5,,,,,100.0,100.0,9143.5
4128.61,100.0,21761.5,,,,,100.0,100.0,9140.1
4129.61,0.0,21844.6,,,,,0.0,0.0,9144.7
4130.61,100.0,21844.6,,,,,100.0,100.0,9137.5
4131.61,100.0,21944.6,,,,,100.0,100.0,9147.1
4132.61,100.0,21903.3,,,,,100.0,100.0,9148.6
4133.61,0.0,21903.3,,,,,0.0,0.0,9148.6
4134.61,100.0,21861.7,,,,,100.0,100.0,9148.8
4135.61,100.0,21820.0,,,,,100.0,100.0,9148.8
4136.61,100.0,21719.8,,,,,100.0,100.0,9148.9
4137.61,0.0,21719.9,,,,,0.0,0.0,9130.7
4138.61,100.0,21761.5,,,,,100.0,100.0,9143.4
4139.61,0.0,21803.0,,,,,0.0,0.0,9131.3
4140.61,100.0,21823.8,,,,,100.0,100.0,9141.4
4141.61,100.0,21844.6,,,,,100.0,100.0,9144.8
4142.61,100.0,21944.6,,,,,100.0,100.0,9147.2
4143.61,0.0,21944.6,,,,,0.0,0.0,9147.2
4144.61,100.0,21903.3,,,,,100.0,100.0,9148.8
4145.61,100.0,21861.7,,,,,100.0,100.0,9149.0
4146.61,100.0,21820.0,,,,,100.0,100.0,9149.0
4147.61,0.0,21820.0,,,,,0.0,0.0,9149.0
4148.61,100.0,21719.9,,,,,100.0,100.0,9122.8
4149.61,0.0,21761.5,,,,,0.0,0.0,9130.5
4150.61,100.0,21782.3,,,,,100.0,100.0,9142.3
4151.61,100.0,21803.0,,,,,100.0,100.0,9130.0
4152.61,100.0,21803.0,,,,,100.0,100.0,9138.6
4153.61,0.0,21878.6,,,,,0.0,0.0,9145.0
4154.61,100.0,21944.6,,,,,100.0,100.0,9147.7
4155.61,100.0,21903.3,,,,,100.0,100.0,9149.1
4156.61,100.0,21861.7,,,,,100.0,100.0,9149.2
4157.61,0.0,21861.7,,,,,0.0,0.0,9149.2
4158.61,100.0,21820.0,,,,,100.0,100.0,9149.3
4159.61,100.0,21719.8,,,,,100.0,100.0,9130.6
4160.61,0.0,21740.7,,,,,0.0,0.0,9142.7
4161.61,100.0,21761.5,,,,,100.0,100.0,9137.5
4162.61,100.0,21782.3,,,,,100.0,100.0,9142.1
4163.62,0.0,21844.6,,,,,0.0,0.0,9138.9
4164.62,100.0,21861.6,,,,,100.0,100.0,9140.2
4165.62,100.0,21944.6,,,,,100.0,100.0,9147.9
4166.62,100.0,21903.3,,,,,100.0,100.0,9149.3
4167.62,0.0,21903.3,,,,,0.0,0.0,9149.3
4168.62,100.0,21861.7,,,,,100.0,100.0,9149.5
4169.62,100.0,21820.0,,,,,100.0,100.0,9149.5
4170.62,100.0,21719.8,,,,,100.0,100.0,9149.6
4171.62,0.0,21719.9,,,,,0.0,0.0,9131.2
4172.62,100.0,21761.5,,,,,100.0,100.0,9144.1
4173.62,0.0,21803.0,,,,,0.0,0.0,9131.7
4174.62,100.0,21803.0,,,,,100.0,100.0,9140.0
4175.62,100.0,21844.6,,,,,100.0,100.0,9145.5
4176.62,100.0,21944.6,,,,,100.0,100.0,9148.0
4177.62,0.0,21944.6,,,,,0.0,0.0,9148.0
4178.62,100.0,21903.3,,,,,100.0,100.0,9149.4
4179.62,100.0,21861.7,,,,,100.0,100.0,9149.6
4180.62,100.0,21820.0,,,,,100.0,100.0,9149.7
4181.62,0.0,21820.0,,,,,0.0,0.0,9149.7
4182.62,100.0,21719.9,,,,,100.0,100.0,9144.0
4183.62,0.0,21761.5,,,,,0.0,0.0,9131.1
4184.62,100.0,21782.3,,,,,100.0,100.0,9142.6
4185.62,100.0,21803.0,,,,,100.0,100.0,9131.2
4186.62,100.0,21820.0,,,,,100.0,100.0,9140.5
4187.62,0.0,21878.6,,,,,0.0,0.0,9145.5
4188.62,100.0,21944.6,,,,,100.0,100.0,9148.2
4189.62,100.0,21903.3,,,,,100.0,100.0,9149.7
4190.62,100.0,21861.7,,,,,100.0,100.0,9149.9
4191.62,0.0,21861.7,,,,,0.0,0.0,9149.9
4192.62,100.0,21820.0,,,,,100.0,100.0,9149.9
4193.62,100.0,21719.8,,,,,100.0,100.0,9150.1
4194.62,0.0,21761.5,,,,,0.0,0.0,9135.0
4195.62,100.0,21761.5,,,,,100.0,100.0,9132.0
4196.62,100.0,21803.0,,,,,100.0,100.0,9145.2
4197.62,0.0,21844.6,,,,,0.0,0.0,9132.1
4198.62,100.0,21861.6,,,,,100.0,100.0,9141.7
4199.62,100.0,21944.6,,,,,100.0,100.0,9148.6
4200.62,100.0,21903.3,,,,,100.0,100.0,9149.9
4201.62,0.0,21903.3,,,,,0.0,0.0,9149.9
4202.62,100.0,21861.7,,,,,100.0,100.0,9150.1
4203.62,100.0,21820.0,,,,,100.0,100.0,9150.1
4204.62,100.0,21719.8,,,,,100.0,100.0,9150.3
4205.62,0.0,21719.9,,,,,0.0,0.0,9132.7
4206.62,100.0,21761.5,,,,,100.0,100.0,9144.8
4207.62,0.0,21803.0,,,,,0.0,0.0,9145.6
4208.62,100.0,21823.8,,,,,100.0,100.0,9144.8
4209.62,100.0,21844.6,,,,,100.0,100.0,9146.5
4210.62,100.0,21944.6,,,,,100.0,100.0,9148.8
4211.62,0.0,21944.6,,,,,0.0,0.0,9148.8
4212.62,100.0,21903.3,,,,,100.0,100.0,9150.2
4213.62,100.0,21861.7,,,,,100.0,100.0,9150.4
4214.62,100.0,21820.0,,,,,100.0,100.0,9150.4
4215.62,0.0,21820.0,,,,,0.0,0.0,9150.4
4216.62,100.0,21719.9,,,,,100.0,100.0,9144.7
4217.62,0.0,21761.5,,,,,0.0,0.0,9132.8
4218.62,100.0,21782.3,,,,,100.0,100.0,9144.8
4219.62,100.0,21803.0,,,,,100.0,100.0,9132.8
4220.62,100.0,21823.8,,,,,100.0,100.0,9141.2
4221.62,0.0,21878.6,,,,,0.0,0.0,9146.4
4222.62,100.0,21944.6,,,,,100.0,100.0,9148.9
4223.62,100.0,21903.3,,,,,100.0,100.0,9150.4
4224.62,100.0,21861.7,,,,,100.0,100.0,9150.6
4225.62,0.0,21861.7,,,,,0.0,0.0,9150.6
4226.62,100.0,21820.0,,,,,100.0,100.0,9150.6
4227.62,100.0,21719.8,,,,,100.0,100.0,9131.1
4228.62,0.0,21761.5,,,,,0.0,0.0,9125.3
4229.62,100.0,21761.5,,,,,100.0,100.0,9131.5
4230.62,100.0,21803.0,,,,,100.0,100.0,9145.6
4231.62,0.0,21844.6,,,,,0.0,0.0,9132.8
4232.62,100.0,21844.6,,,,,100.0,100.0,9139.8
4233.62,100.0,21944.6,,,,,100.0,100.0,9149.2
4234.62,100.0,21903.3,,,,,100.0,100.0,9150.6
4235.62,0.0,21903.3,,,,,0.0,0.0,9150.6
4236.63,100.0,21861.7,,,,,100.0,100.0,9150.8
4237.63,100.0,21820.0,,,,,100.0,100.0,9150.8
4238.63,100.0,21719.8,,,,,100.0,100.0,9150.9
4239.63,0.0,21719.9,,,,,0.0,0.0,9133.5
4240.63,100.0,21761.5,,,,,100.0,100.0,9145.6
4241.63,0.0,21803.0,,,,,0.0,0.0,9139.9
4242.63,100.0,21844.6,,,,,100.0,100.0,9127.2
4243.63,100.0,21844.6,,,,,100.0,100.0,9133.4
4244.63,100.0,21944.6,,,,,100.0,100.0,9149.3
4245.63,0.0,21944.6,,,,,0.0,0.0,9149.3
4246.63,100.0,21903.3,,,,,100.0,100.0,9150.8
4247.63,100.0,21861.7,,,,,100.0,100.0,9150.9
4248.63,100.0,21820.0,,,,,100.0,100.0,9151.0
4249.63,0.0,21820.0,,,,,0.0,0.0,9151.0
4250.63,100.0,21719.9,,,,,100.0,100.0,9145.3
4251.63,0.0,21761.5,,,,,0.0,0.0,9134.5
4252.63,100.0,21803.0,,,,,100.0,100.0,9146.3
4253.63,100.0,21803.0,,,,,100.0,100.0,9133.3
4254.63,100.0,21823.8,,,,,100.0,100.0,9144.3
4255.63,0.0,21878.6,,,,,0.0,0.0,9147.0
4256.63,100.0,21944.6,,,,,100.0,100.0,9149.5
4257.63,100.0,21903.3,,,,,100.0,100.0,9151.0
4258.63,100.0,21861.7,,,,,100.0,100.0,9151.2
4259.63,0.0,21861.7,,,,,0.0,0.0,9151.2
4260.63,100.0,21820.0,,,,,100.0,100.0,9151.2
4261.63,100.0,21719.8,,,,,100.0,100.0,9132.2
4262.63,0.0,21761.5,,,,,0.0,0.0,9145.7
4263.63,100.0,21761.5,,,,,100.0,100.0,9133.0
4264.63,100.0,21803.0,,,,,100.0,100.0,9146.3
4265.63,0.0,21844.6,,,,,0.0,0.0,9133.7
4266.63,100.0,21861.6,,,,,100.0,100.0,9143.3
4267.63,100.0,21944.6,,,,,100.0,100.0,9149.9
4268.63,100.0,21903.3,,,,,100.0,100.0,9151.2
4269.63,0.0,21903.3,,,,,0.0,0.0,9151.2
4270.63,100.0,21861.7,,,,,100.0,100.0,9151.4
4271.63,100.0,21820.0,,,,,100.0,100.0,9151.4
4272.63,100.0,21719.8,,,,,100.0,100.0,9151.6
4273.63,0.0,21719.9,,,,,0.0,0.0,9133.7
4274.63,100.0,21761.5,,,,,100.0,100.0,9136.4
4275.63,0.0,21803.0,,,,,0.0,0.0,9140.4
4276.63,100.0,21823.8,,,,,100.0,100.0,9145.5
4277.63,100.0,21844.6,,,,,100.0,100.0,9140.2
4278.63,100.0,21944.6,,,,,100.0,100.0,9150.3
4279.63,0.0,21944.6,,,,,0.0,0.0,9150.3
4280.63,100.0,21903.3,,,,,100.0,100.0,9151.5
4281.63,100.0,21861.7,,,,,100.0,100.0,9151.7
4282.63,100.0,21820.0,,,,,100.0,100.0,9151.7
4283.63,0.0,21820.0,,,,,0.0,0.0,9151.7
4284.63,100.0,21719.9,,,,,100.0,100.0,9146.0
4285.63,0.0,21761.5,,,,,0.0,0.0,9135.0
4286.63,100.0,21803.0,,,,,100.0,100.0,9146.9
4287.63,100.0,21803.0,,,,,100.0,100.0,9147.4
4288.63,100.0,21823.8,,,,,100.0,100.0,9134.5
4289.63,0.0,21878.6,,,,,0.0,0.0,9147.7
4290.63,100.0,21944.6,,,,,100.0,100.0,9150.4
4291.63,100.0,21903.3,,,,,100.0,100.0,9151.7
4292.63,100.0,21861.7,,,,,100.0,100.0,9151.8
4293.63,0.0,21861.7,,,,,0.0,0.0,9151.8
4294.63,100.0,21820.0,,,,,100.0,100.0,9151.8
4295.63,100.0,21719.8,,,,,100.0,100.0,9133.2
4296.63,0.0,21761.5,,,,,0.0,0.0,9146.4
4297.63,100.0,21761.5,,,,,100.0,100.0,9134.8
4298.63,100.0,21782.3,,,,,100.0,100.0,9145.5
4299.63,0.0,21844.6,,,,,0.0,0.0,9133.6
4300.63,100.0,21861.6,,,,,100.0,100.0,9142.3
4301.63,100.0,21944.6,,,,,100.0,100.0,9150.6
4302.63,100.0,21903.3,,,,,100.0,100.0,9151.9
4303.63,0.0,21903.3,,,,,0.0,0.0,9151.9
4304.63,100.0,21861.7,,,,,100.0,100.0,9152.1
4305.63,100.0,21820.0,,,,,100.0,100.0,9152.1
4306.64,100.0,21719.8,,,,,100.0,100.0,9152.2
4307.64,0.0,21719.9,,,,,0.0,0.0,9133.6
4308.64,100.0,21761.5,,,,,100.0,100.0,9127.0
4309.64,0.0,21803.0,,,,,0.0,0.0,9133.8
4310.64,100.0,21844.6,,,,,100.0,100.0,9148.0
4311.64,100.0,21844.6,,,,,100.0,100.0,9134.3
4312.64,100.0,21944.6,,,,,100.0,100.0,9150.8
4313.64,0.0,21944.6,,,,,0.0,0.0,9150.8
4314.64,100.0,21903.3,,,,,100.0,100.0,9152.1
4315.64,100.0,21861.7,,,,,100.0,100.0,9152.3
4316.64,100.0,21820.0,,,,,100.0,100.0,9152.3
4317.64,0.0,21820.0,,,,,0.0,0.0,9152.3
4318.64,100.0,21719.9,,,,,100.0,100.0,9146.7
4319.64,0.0,21761.5,,,,,0.0,0.0,9135.6
4320.64,100.0,21803.0,,,,,100.0,100.0,9147.6
4321.64,100.0,21803.0,,,,,100.0,100.0,9147.7
4322.64,100.0,21823.8,,,,,100.0,100.0,9135.5
4323.64,0.0,21878.6,,,,,0.0,0.0,9148.5
4324.64,100.0,21944.6,,,,,100.0,100.0,9151.1
4325.64,100.0,21903.3,,,,,100.0,100.0,9152.3
4326.64,100.0,21861.7,,,,,100.0,100.0,9152.5
4327.64,0.0,21861.7,,,,,0.0,0.0,9152.5
4328.64,100.0,21820.0,,,,,100.0,100.0,9152.5
4329.64,100.0,21719.8,,,,,100.0,100.0,9133.5
4330.64,0.0,21761.5,,,,,0.0,0.0,9147.1
4331.64,100.0,21761.5,,,,,100.0,100.0,9134.7
4332.64,100.0,21803.0,,,,,100.0,100.0,9147.6
4333.64,0.0,21844.6,,,,,0.0,0.0,9135.4
4334.64,100.0,21861.6,,,,,100.0,100.0,9145.9
4335.64,100.0,21944.6,,,,,100.0,100.0,9151.1
4336.64,100.0,21903.3,,,,,100.0,100.0,9152.5
4337.64,0.0,21903.3,,,,,0.0,0.0,9152.5
4338.64,100.0,21861.7,,,,,100.0,100.0,9152.7
4339.64,100.0,21820.0,,,,,100.0,100.0,9152.7
4340.64,100.0,21719.8,,,,,100.0,100.0,9152.9
4341.64,0.0,21719.9,,,,,0.0,0.0,9134.0
4342.64,100.0,21761.5,,,,,100.0,100.0,9147.6
4343.64,0.0,21803.0,,,,,0.0,0.0,9135.5
4344.64,100.0,21844.6,,,,,100.0,100.0,9148.9
4345.64,100.0,21844.6,,,,,100.0,100.0,9136.4
4346.64,100.0,21944.6,,,,,100.0,100.0,9151.4
4347.64,0.0,21944.6,,,,,0.0,0.0,9151.4
4348.64,100.0,21903.3,,,,,100.0,100.0,9152.8
4349.64,100.0,21861.7,,,,,100.0,100.0,9152.9
4350.64,100.0,21820.0,,,,,100.0,100.0,9152.9
4351.64,0.0,21820.0,,,,,0.0,0.0,9152.9
4352.64,100.0,21719.9,,,,,100.0,100.0,9147.3
4353.64,0.0,21761.5,,,,,0.0,0.0,9135.9
4354.64,100.0,21803.0,,,,,100.0,100.0,9138.5
4355.64,100.0,21803.0,,,,,100.0,100.0,9141.9
4356.64,100.0,21823.8,,,,,100.0,100.0,9146.9
4357.64,0.0,21878.6,,,,,0.0,0.0,9149.0
4358.64,100.0,21944.6,,,,,100.0,100.0,9151.6
4359.64,100.0,21903.3,,,,,100.0,100.0,9153.0
4360.64,100.0,21861.7,,,,,100.0,100.0,9153.1
4361.64,0.0,21861.7,,,,,0.0,0.0,9153.1
4362.64,100.0,21820.0,,,,,100.0,100.0,9153.2
4363.64,100.0,21719.8,,,,,100.0,100.0,9134.7
4364.64,0.0,21761.5,,,,,0.0,0.0,9147.7
4365.64,100.0,21761.5,,,,,100.0,100.0,9136.1
4366.64,100.0,21803.0,,,,,100.0,100.0,9148.7
4367.64,0.0,21844.6,,,,,0.0,0.0,9142.7
4368.64,100.0,21861.6,,,,,100.0,100.0,9143.9
4369.64,100.0,21944.6,,,,,100.0,100.0,9151.8
4370.64,100.0,21903.3,,,,,100.0,100.0,9153.2
4371.64,0.0,21903.3,,,,,0.0,0.0,9153.2
4372.64,100.0,21861.7,,,,,100.0,100.0,9153.3
4373.64,100.0,21820.0,,,,,100.0,100.0,9153.3
4374.64,100.0,21719.8,,,,,100.0,100.0,9126.9
4375.64,0.0,21719.9,,,,,0.0,0.0,9135.0
4376.65,100.0,21761.5,,,,,100.0,100.0,9147.8
4377.65,0.0,21803.0,,,,,0.0,0.0,9134.5
4378.65,100.0,21844.6,,,,,100.0,100.0,9149.1
4379.65,100.0,21844.6,,,,,100.0,100.0,9135.3
4380.65,100.0,21944.6,,,,,100.0,100.0,9151.9
4381.65,0.0,21944.6,,,,,0.0,0.0,9151.9
4382.65,100.0,21903.3,,,,,100.0,100.0,9153.4
4383.65,100.0,21861.7,,,,,100.0,100.0,9153.6
4384.65,100.0,21820.0,,,,,100.0,100.0,9153.6
4385.65,0.0,21820.0,,,,,0.0,0.0,9153.6
4386.65,100.0,21719.9,,,,,100.0,100.0,9147.9
4387.65,0.0,21761.5,,,,,0.0,0.0,9135.3
4388.65,100.0,21803.0,,,,,100.0,100.0,9139.0
4389.65,100.0,21803.0,,,,,100.0,100.0,9142.2
4390.65,100.0,21823.8,,,,,100.0,100.0,9145.2
4391.65,0.0,21878.6,,,,,0.0,0.0,9149.6
4392.65,100.0,21944.6,,,,,100.0,100.0,9152.3
4393.65,100.0,21903.3,,,,,100.0,100.0,9153.6
4394.65,100.0,21861.7,,,,,100.0,100.0,9153.8
4395.65,0.0,21861.7,,,,,0.0,0.0,9153.8
4396.65,100.0,21820.0,,,,,100.0,100.0,9153.8
4397.65,100.0,21719.8,,,,,100.0,100.0,9136.1
4398.65,0.0,21761.5,,,,,0.0,0.0,9148.2
4399.65,100.0,21761.5,,,,,100.0,100.0,9136.6
4400.65,100.0,21803.0,,,,,100.0,100.0,9149.0
4401.65,0.0,21844.6,,,,,0.0,0.0,9149.9
4402.65,100.0,21878.6,,,,,100.0,100.0,9149.5
4403.65,100.0,21944.6,,,,,100.0,100.0,9152.5
4404.65,100.0,21903.3,,,,,100.0,100.0,9153.9
4405.65,0.0,21903.3,,,,,0.0,0.0,9153.9
4406.65,100.0,21861.7,,,,,100.0,100.0,9154.1
4407.65,100.0,21820.0,,,,,100.0,100.0,9154.1
4408.65,100.0,21719.8,,,,,100.0,100.0,9127.8
4409.65,0.0,21719.9,,,,,0.0,0.0,9136.0
4410.65,100.0,21761.5,,,,,100.0,100.0,9148.8
4411.65,0.0,21803.0,,,,,0.0,0.0,9136.8
4412.65,100.0,21823.8,,,,,100.0,100.0,9147.4
4413.65,100.0,21844.6,,,,,100.0,100.0,9134.8
4414.65,100.0,21944.6,,,,,100.0,100.0,9152.7
4415.65,0.0,21944.6,,,,,0.0,0.0,9152.7
4416.65,100.0,21903.3,,,,,100.0,100.0,9154.0
4417.65,100.0,21861.7,,,,,100.0,100.0,9154.2
4418.65,100.0,21820.0,,,,,100.0,100.0,9154.2
4419.65,0.0,21820.0,,,,,0.0,0.0,9154.2
4420.65,100.0,21719.9,,,,,100.0,100.0,9128.7
4421.65,0.0,21761.5,,,,,0.0,0.0,9136.2
4422.65,100.0,21803.0,,,,,100.0,100.0,9149.7
4423.65,100.0,21803.0,,,,,100.0,100.0,9135.2
4424.65,100.0,21823.8,,,,,100.0,100.0,9146.2
4425.65,0.0,21878.6,,,,,0.0,0.0,9150.2
4426.65,100.0,21944.6,,,,,100.0,100.0,9152.8
4427.65,100.0,21903.3,,,,,100.0,100.0,9154.2
4428.65,100.0,21861.7,,,,,100.0,100.0,9154.4
4429.65,0.0,21861.7,,,,,0.0,0.0,9154.4
4430.65,100.0,21820.0,,,,,100.0,100.0,9154.4
4431.65,100.0,21719.8,,,,,100.0,100.0,9137.2
4432.65,0.0,21761.5,,,,,0.0,0.0,9149.0
4433.65,100.0,21761.5,,,,,100.0,100.0,9137.4
4434.65,100.0,21803.0,,,,,100.0,100.0,9139.8
4435.65,0.0,21844.6,,,,,0.0,0.0,9143.7
4436.65,100.0,21861.6,,,,,100.0,100.0,9148.8
4437.66,100.0,21944.6,,,,,100.0,100.0,9153.1
4438.66,100.0,21903.3,,,,,100.0,100.0,9154.5
4439.66,0.0,21903.3,,,,,0.0,0.0,9154.5
4440.66,100.0,21861.7,,,,,100.0,100.0,9154.6
4441.66,100.0,21820.0,,,,,100.0,100.0,9154.6
4442.66,100.0,21719.8,,,,,100.0,100.0,9154.8
4443.66,0.0,21719.9,,,,,0.0,0.0,9138.7
4444.66,100.0,21761.5,,,,,100.0,100.0,9149.6
4445.66,0.0,21803.0,,,,,0.0,0.0,9138.3
4446.66,100.0,21844.6,,,,,100.0,100.0,9150.7
4447.66,100.0,21844.6,,,,,100.0,100.0,9150.8
4448.66,100.0,21944.6,,,,,100.0,100.0,9153.3
4449.66,0.0,21944.6,,,,,0.0,0.0,9153.3
4450.66,100.0,21903.3,,,,,100.0,100.0,9154.7
4451.66,100.0,21861.7,,,,,100.0,100.0,9154.9
4452.66,100.0,21820.0,,,,,100.0,100.0,9154.9
4453.66,0.0,21820.0,,,,,0.0,0.0,9154.9
4454.66,100.0,21719.9,,,,,100.0,100.0,9130.1
4455.66,0.0,21761.5,,,,,0.0,0.0,9139.4
4456.66,100.0,21803.0,,,,,100.0,100.0,9150.1
4457.66,100.0,21803.0,,,,,100.0,100.0,9137.3
4458.66,100.0,21844.6,,,,,100.0,100.0,9151.2
4459.66,0.0,21878.6,,,,,0.0,0.0,9151.2
4460.66,100.0,21944.6,,,,,100.0,100.0,9153.8
4461.66,100.0,21903.3,,,,,100.0,100.0,9155.2
4462.66,100.0,21861.7,,,,,100.0,100.0,9155.4
4463.66,0.0,21861.7,,,,,0.0,0.0,9155.4
4464.66,100.0,21820.0,,,,,100.0,100.0,9155.4
4465.66,100.0,21719.8,,,,,100.0,100.0,9138.4
4466.66,0.0,21761.5,,,,,0.0,0.0,9150.0
4467.66,100.0,21761.5,,,,,100.0,100.0,9143.2
4468.66,100.0,21803.0,,,,,100.0,100.0,9140.4
4469.66,0.0,21844.6,,,,,0.0,0.0,9137.5
4470.66,100.0,21861.6,,,,,100.0,100.0,9149.3
4471.66,100.0,21944.6,,,,,100.0,100.0,9153.7
4472.66,100.0,21903.3,,,,,100.0,100.0,9155.1
4473.66,0.0,21903.3,,,,,0.0,0.0,9155.1
4474.66,100.0,21861.7,,,,,100.0,100.0,9155.3
4475.66,100.0,21820.0,,,,,100.0,100.0,9155.3
4476.66,100.0,21719.8,,,,,100.0,100.0,9155.5
4477.66,0.0,21719.9,,,,,0.0,0.0,9139.5
4478.66,100.0,21761.5,,,,,100.0,100.0,9150.0
4479.66,0.0,21803.0,,,,,0.0,0.0,9138.5
4480.66,100.0,21844.6,,,,,100.0,100.0,9151.3
4481.66,100.0,21844.6,,,,,100.0,100.0,9151.3
4482.66,100.0,21944.6,,,,,100.0,100.0,9154.0
4483.66,0.0,21944.6,,,,,0.0,0.0,9154.0
4484.66,100.0,21903.3,,,,,100.0,100.0,9155.4
4485.66,100.0,21861.7,,,,,100.0,100.0,9155.6
4486.66,100.0,21820.0,,,,,100.0,100.0,9155.6
4487.66,0.0,21820.0,,,,,0.0,0.0,9155.6
4488.66,100.0,21719.9,,,,,100.0,100.0,9130.7
4489.66,0.0,21761.5,,,,,0.0,0.0,9140.3
