t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
6053.95,100.0,21761.5,,,,,100.0,100.0,8348.9
6054.95,100.0,21803.0,,,,,100.0,100.0,8340.0
6055.95,0.0,21844.6,,,,,0.0,0.0,8347.4
6056.95,100.0,21878.6,,,,,100.0,100.0,8356.7
6057.95,100.0,21944.6,,,,,100.0,100.0,8359.4
6058.95,100.0,21903.3,,,,,100.0,100.0,8361.2
6059.95,0.0,21903.3,,,,,0.0,0.0,8361.2
6060.95,100.0,21861.7,,,,,100.0,100.0,8361.4
6061.95,100.0,21820.0,,,,,100.0,100.0,8361.4
6062.95,100.0,21719.8,,,,,100.0,100.0,8361.5
6063.95,0.0,21719.9,,,,,0.0,0.0,8353.1
6064.95,100.0,21761.5,,,,,100.0,100.0,8355.7
6065.95,0.0,21803.0,,,,,0.0,0.0,8347.5
6066.95,100.0,21844.6,,,,,100.0,100.0,8357.1
6067.95,100.0,21844.6,,,,,100.0,100.0,8344.5
6068.95,100.0,21944.6,,,,,100.0,100.0,8359.8
6069.95,0.0,21944.6,,,,,0.0,0.0,8359.8
6070.95,100.0,21903.3,,,,,100.0,100.0,8361.5
6071.95,100.0,21861.7,,,,,100.0,100.0,8361.7
6072.95,100.0,21820.0,,,,,100.0,100.0,8361.7
6073.95,0.0,21820.0,,,,,0.0,0.0,8361.7
6074.95,100.0,21719.9,,,,,100.0,100.0,8341.6
6075.95,0.0,21761.5,,,,,0.0,0.0,8350.4
6076.95,100.0,21803.0,,,,,100.0,100.0,8356.8
6077.95,100.0,21803.0,,,,,100.0,100.0,8346.9
6078.95,100.0,21823.8,,,,,100.0,100.0,8354.1
6079.95,0.0,21878.6,,,,,0.0,0.0,8357.4
6080.95,100.0,21944.6,,,,,100.0,100.0,8360.0
6081.95,100.0,21903.3,,,,,100.0,100.0,8361.7
6082.95,100.0,21861.7,,,,,100.0,100.0,8361.9
6083.95,0.0,21861.7,,,,,0.0,0.0,8361.9
6084.95,100.0,21820.0,,,,,100.0,100.0,8361.9
6085.95,100.0,21719.8,,,,,100.0,100.0,8351.2
6086.95,0.0,21761.5,,,,,0.0,0.0,8342.1
6087.95,100.0,21761.5,,,,,100.0,100.0,8347.6
6088.95,100.0,21803.0,,,,,100.0,100.0,8338.6
6089.95,0.0,21844.6,,,,,0.0,0.0,8345.7
6090.95,100.0,21878.6,,,,,100.0,100.0,8357.4
6091.95,100.0,21944.6,,,,,100.0,100.0,8360.3
6092.95,100.0,21903.3,,,,,100.0,100.0,8362.0
6093.95,0.0,21903.3,,,,,0.0,0.0,8362.0
6094.95,100.0,21861.7,,,,,100.0,100.0,8362.2
6095.95,100.0,21820.0,,,,,100.0,100.0,8362.2
6096.95,100.0,21719.8,,,,,100.0,100.0,8362.4
6097.95,0.0,21719.9,,,,,0.0,0.0,8352.6
6098.95,100.0,21761.5,,,,,100.0,100.0,8356.4
6099.95,0.0,21803.0,,,,,0.0,0.0,8347.5
6100.95,100.0,21844.6,,,,,100.0,100.0,8349.0
6101.95,100.0,21844.6,,,,,100.0,100.0,8352.0
6102.95,100.0,21944.6,,,,,100.0,100.0,8360.5
6103.95,0.0,21944.6,,,,,0.0,0.0,8360.5
6104.95,100.0,21903.3,,,,,100.0,100.0,8362.3
6105.95,100.0,21861.7,,,,,100.0,100.0,8362.5
6106.95,100.0,21820.0,,,,,100.0,100.0,8362.5
6107.95,0.0,21820.0,,,,,0.0,0.0,8362.5
6108.95,100.0,21719.9,,,,,100.0,100.0,8341.6
6109.95,0.0,21761.5,,,,,0.0,0.0,8349.1
6110.95,100.0,21803.0,,,,,100.0,100.0,8357.6
6111.96,100.0,21803.0,,,,,100.0,100.0,8348.5
6112.96,100.0,21823.8,,,,,100.0,100.0,8355.8
6113.96,0.0,21878.6,,,,,0.0,0.0,8358.3
6114.96,100.0,21944.6,,,,,100.0,100.0,8360.9
6115.96,100.0,21903.3,,,,,100.0,100.0,8362.7
6116.96,100.0,21861.7,,,,,100.0,100.0,8362.8
6117.96,0.0,21861.7,,,,,0.0,0.0,8362.8
6118.96,100.0,21820.0,,,,,100.0,100.0,8362.8
6119.96,100.0,21719.8,,,,,100.0,100.0,8349.5
6120.96,0.0,21761.5,,,,,0.0,0.0,8341.4
6121.96,100.0,21761.5,,,,,100.0,100.0,8346.9
6122.96,100.0,21803.0,,,,,100.0,100.0,8339.0
6123.96,0.0,21844.6,,,,,0.0,0.0,8346.0
6124.96,100.0,21861.6,,,,,100.0,100.0,8358.0
6125.96,100.0,21944.6,,,,,100.0,100.0,8361.3
6126.96,100.0,21903.3,,,,,100.0,100.0,8363.0
6127.96,0.0,21903.3,,,,,0.0,0.0,8363.0
6128.96,100.0,21861.7,,,,,100.0,100.0,8363.2
6129.96,100.0,21820.0,,,,,100.0,100.0,8363.2
6130.96,100.0,21719.8,,,,,100.0,100.0,8363.4
6131.96,0.0,21719.9,,,,,0.0,0.0,8349.3
6132.96,100.0,21761.5,,,,,100.0,100.0,8357.4
6133.96,0.0,21803.0,,,,,0.0,0.0,8346.6
6134.96,100.0,21844.6,,,,,100.0,100.0,8358.9
6135.96,100.0,21844.6,,,,,100.0,100.0,8359.0
6136.96,100.0,21944.6,,,,,100.0,100.0,8361.4
6137.96,0.0,21944.6,,,,,0.0,0.0,8361.4
6138.96,100.0,21903.3,,,,,100.0,100.0,8363.2
6139.96,100.0,21861.7,,,,,100.0,100.0,8363.4
6140.96,100.0,21820.0,,,,,100.0,100.0,8363.4
6141.96,0.0,21820.0,,,,,0.0,0.0,8363.4
6142.96,100.0,21719.9,,,,,100.0,100.0,8357.6
6143.96,0.0,21761.5,,,,,0.0,0.0,8350.4
6144.96,100.0,21803.0,,,,,100.0,100.0,8358.5
6145.96,100.0,21803.0,,,,,100.0,100.0,8347.9
6146.96,100.0,21844.6,,,,,100.0,100.0,8359.2
6147.96,0.0,21878.6,,,,,0.0,0.0,8359.0
6148.96,100.0,21944.6,,,,,100.0,100.0,8361.7
6149.96,100.0,21903.3,,,,,100.0,100.0,8363.4
6150.96,100.0,21861.7,,,,,100.0,100.0,8363.5
6151.96,0.0,21861.7,,,,,0.0,0.0,8363.5
6152.96,100.0,21820.0,,,,,100.0,100.0,8363.6
6153.96,100.0,21719.8,,,,,100.0,100.0,8348.6
6154.96,0.0,21761.5,,,,,0.0,0.0,8340.8
6155.96,100.0,21761.5,,,,,100.0,100.0,8347.2
6156.96,100.0,21803.0,,,,,100.0,100.0,8358.7
6157.96,0.0,21844.6,,,,,0.0,0.0,8346.2
6158.96,100.0,21861.6,,,,,100.0,100.0,8356.9
6159.96,100.0,21944.6,,,,,100.0,100.0,8361.9
6160.96,100.0,21903.3,,,,,100.0,100.0,8363.7
6161.96,0.0,21903.3,,,,,0.0,0.0,8363.7
6162.96,100.0,21861.7,,,,,100.0,100.0,8363.9
6163.96,100.0,21820.0,,,,,100.0,100.0,8363.9
6164.96,100.0,21719.8,,,,,100.0,100.0,8364.0
6165.96,0.0,21719.9,,,,,0.0,0.0,8348.6
6166.96,100.0,21761.5,,,,,100.0,100.0,8358.4
6167.96,0.0,21803.0,,,,,0.0,0.0,8346.3
6168.96,100.0,21844.6,,,,,100.0,100.0,8359.6
6169.96,100.0,21844.6,,,,,100.0,100.0,8359.7
6170.96,100.0,21944.6,,,,,100.0,100.0,8362.1
6171.96,0.0,21944.6,,,,,0.0,0.0,8362.1
6172.96,100.0,21903.3,,,,,100.0,100.0,8363.8
6173.96,100.0,21861.7,,,,,100.0,100.0,8364.0
6174.96,100.0,21820.0,,,,,100.0,100.0,8364.0
6175.96,0.0,21820.0,,,,,0.0,0.0,8364.0
6176.96,100.0,21719.9,,,,,100.0,100.0,8358.2
6177.96,0.0,21761.5,,,,,0.0,0.0,8347.6
6178.97,100.0,21803.0,,,,,100.0,100.0,8359.0
6179.97,100.0,21803.0,,,,,100.0,100.0,8346.8
6180.97,100.0,21823.8,,,,,100.0,100.0,8356.9
6181.97,0.0,21878.6,,,,,0.0,0.0,8359.9
6182.97,100.0,21944.6,,,,,100.0,100.0,8362.4
6183.97,100.0,21903.3,,,,,100.0,100.0,8364.1
6184.97,100.0,21861.7,,,,,100.0,100.0,8364.3
6185.97,0.0,21861.7,,,,,0.0,0.0,8364.3
6186.97,100.0,21820.0,,,,,100.0,100.0,8364.3
6187.97,100.0,21719.8,,,,,100.0,100.0,8347.3
6188.97,0.0,21761.5,,,,,0.0,0.0,8340.3
6189.97,100.0,21761.5,,,,,100.0,100.0,8347.1
6190.97,100.0,21803.0,,,,,100.0,100.0,8359.3
6191.97,0.0,21844.6,,,,,0.0,0.0,8347.5
6192.97,100.0,21861.6,,,,,100.0,100.0,8355.4
6193.97,100.0,21944.6,,,,,100.0,100.0,8362.7
6194.97,100.0,21903.3,,,,,100.0,100.0,8364.3
6195.97,0.0,21903.3,,,,,0.0,0.0,8364.3
6196.97,100.0,21861.7,,,,,100.0,100.0,8364.5
6197.97,100.0,21820.0,,,,,100.0,100.0,8364.5
6198.97,100.0,21719.8,,,,,100.0,100.0,8364.7
6199.97,0.0,21719.9,,,,,0.0,0.0,8348.1
6200.97,100.0,21761.5,,,,,100.0,100.0,8359.0
6201.97,0.0,21803.0,,,,,0.0,0.0,8359.8
6202.97,100.0,21803.0,,,,,100.0,100.0,8355.2
6203.97,100.0,21844.6,,,,,100.0,100.0,8360.6
6204.97,100.0,21944.6,,,,,100.0,100.0,8363.0
6205.97,0.0,21944.6,,,,,0.0,0.0,8363.0
6206.97,100.0,21903.3,,,,,100.0,100.0,8364.6
6207.97,100.0,21861.7,,,,,100.0,100.0,8364.8
6208.97,100.0,21820.0,,,,,100.0,100.0,8364.8
6209.97,0.0,21820.0,,,,,0.0,0.0,8364.8
6210.97,100.0,21719.9,,,,,100.0,100.0,8358.9
6211.97,0.0,21761.5,,,,,0.0,0.0,8348.5
6212.97,100.0,21803.0,,,,,100.0,100.0,8359.8
6213.97,100.0,21803.0,,,,,100.0,100.0,8348.0
6214.97,100.0,21823.8,,,,,100.0,100.0,8357.7
6215.97,0.0,21878.6,,,,,0.0,0.0,8360.4
6216.97,100.0,21944.6,,,,,100.0,100.0,8363.0
6217.97,100.0,21903.3,,,,,100.0,100.0,8364.8
6218.97,100.0,21861.7,,,,,100.0,100.0,8365.0
6219.97,0.0,21861.7,,,,,0.0,0.0,8365.0
6220.97,100.0,21820.0,,,,,100.0,100.0,8365.0
6221.97,100.0,21719.8,,,,,100.0,100.0,8347.2
6222.97,0.0,21761.5,,,,,0.0,0.0,8359.3
6223.97,100.0,21761.5,,,,,100.0,100.0,8347.2
6224.97,100.0,21803.0,,,,,100.0,100.0,8360.1
6225.97,0.0,21844.6,,,,,0.0,0.0,8348.2
6226.97,100.0,21861.6,,,,,100.0,100.0,8358.7
6227.97,100.0,21944.6,,,,,100.0,100.0,8363.4
6228.97,100.0,21903.3,,,,,100.0,100.0,8365.1
6229.97,0.0,21903.3,,,,,0.0,0.0,8365.1
6230.97,100.0,21861.7,,,,,100.0,100.0,8365.3
6231.97,100.0,21820.0,,,,,100.0,100.0,8365.3
6232.97,100.0,21719.8,,,,,100.0,100.0,8365.4
6233.97,0.0,21719.9,,,,,0.0,0.0,8347.8
6234.97,100.0,21761.5,,,,,100.0,100.0,8340.2
6235.97,0.0,21803.0,,,,,0.0,0.0,8347.2
6236.97,100.0,21823.8,,,,,100.0,100.0,8359.6
6237.97,100.0,21844.6,,,,,100.0,100.0,8346.9
6238.97,100.0,21944.6,,,,,100.0,100.0,8363.8
6239.97,0.0,21944.6,,,,,0.0,0.0,8363.8
6240.97,100.0,21903.3,,,,,100.0,100.0,8365.3
6241.97,100.0,21861.7,,,,,100.0,100.0,8365.5
6242.97,100.0,21820.0,,,,,100.0,100.0,8365.5
6243.97,0.0,21820.0,,,,,0.0,0.0,8365.5
6244.98,100.0,21719.9,,,,,100.0,100.0,8359.5
6245.98,0.0,21761.5,,,,,0.0,0.0,8349.2
6246.98,100.0,21803.0,,,,,100.0,100.0,8360.5
6247.98,100.0,21803.0,,,,,100.0,100.0,8354.5
6248.98,100.0,21823.8,,,,,100.0,100.0,8346.4
6249.98,0.0,21878.6,,,,,0.0,0.0,8361.2
6250.98,100.0,21944.6,,,,,100.0,100.0,8363.7
6251.98,100.0,21903.3,,,,,100.0,100.0,8365.4
6252.98,100.0,21861.7,,,,,100.0,100.0,8365.6
6253.98,0.0,21861.7,,,,,0.0,0.0,8365.6
6254.98,100.0,21820.0,,,,,100.0,100.0,8365.6
6255.98,100.0,21719.8,,,,,100.0,100.0,8347.6
6256.98,0.0,21761.5,,,,,0.0,0.0,8360.0
6257.98,100.0,21761.5,,,,,100.0,100.0,8346.6
6258.98,100.0,21761.5,,,,,100.0,100.0,8357.8
6259.98,0.0,21844.6,,,,,0.0,0.0,8345.8
6260.98,100.0,21844.6,,,,,100.0,100.0,8351.5
6261.98,100.0,21944.6,,,,,100.0,100.0,8364.1
6262.98,100.0,21903.3,,,,,100.0,100.0,8365.8
6263.98,0.0,21903.3,,,,,0.0,0.0,8365.8
6264.98,100.0,21861.7,,,,,100.0,100.0,8365.9
6265.98,100.0,21820.0,,,,,100.0,100.0,8366.0
6266.98,100.0,21719.8,,,,,100.0,100.0,8366.0
6267.98,0.0,21719.9,,,,,0.0,0.0,8347.5
6268.98,100.0,21761.5,,,,,100.0,100.0,8340.2
6269.98,0.0,21803.0,,,,,0.0,0.0,8347.0
6270.98,100.0,21823.8,,,,,100.0,100.0,8358.5
6271.98,100.0,21844.6,,,,,100.0,100.0,8346.3
6272.98,100.0,21944.6,,,,,100.0,100.0,8364.2
6273.98,0.0,21944.6,,,,,0.0,0.0,8364.2
6274.98,100.0,21903.3,,,,,100.0,100.0,8365.9
6275.98,100.0,21861.7,,,,,100.0,100.0,8366.1
6276.98,100.0,21820.0,,,,,100.0,100.0,8366.1
6277.98,0.0,21820.0,,,,,0.0,0.0,8366.1
6278.98,100.0,21719.9,,,,,100.0,100.0,8360.4
6279.98,0.0,21761.5,,,,,0.0,0.0,8349.0
6280.98,100.0,21782.3,,,,,100.0,100.0,8359.2
6281.98,100.0,21803.0,,,,,100.0,100.0,8361.4
6282.98,100.0,21823.8,,,,,100.0,100.0,8357.2
6283.98,0.0,21878.6,,,,,0.0,0.0,8362.0
6284.98,100.0,21944.6,,,,,100.0,100.0,8364.5
6285.98,100.0,21903.3,,,,,100.0,100.0,8366.2
6286.98,100.0,21861.7,,,,,100.0,100.0,8366.4
6287.98,0.0,21861.7,,,,,0.0,0.0,8366.4
6288.98,100.0,21820.0,,,,,100.0,100.0,8366.4
6289.98,100.0,21719.8,,,,,100.0,100.0,8347.4
6290.98,0.0,21761.5,,,,,0.0,0.0,8360.7
6291.98,100.0,21761.5,,,,,100.0,100.0,8347.7
6292.98,100.0,21782.3,,,,,100.0,100.0,8356.7
6293.98,0.0,21844.6,,,,,0.0,0.0,8346.0
6294.98,100.0,21861.6,,,,,100.0,100.0,8355.3
6295.98,100.0,21944.6,,,,,100.0,100.0,8364.8
6296.98,100.0,21903.3,,,,,100.0,100.0,8366.4
6297.98,0.0,21903.3,,,,,0.0,0.0,8366.4
6298.98,100.0,21861.7,,,,,100.0,100.0,8366.5
6299.98,100.0,21820.0,,,,,100.0,100.0,8366.5
6300.98,100.0,21719.8,,,,,100.0,100.0,8366.7
6301.98,0.0,21719.9,,,,,0.0,0.0,8347.5
6302.98,100.0,21761.5,,,,,100.0,100.0,8351.1
6303.98,0.0,21803.0,,,,,0.0,0.0,8355.4
6304.98,100.0,21823.8,,,,,100.0,100.0,8357.5
6305.98,100.0,21844.6,,,,,100.0,100.0,8355.9
6306.98,100.0,21944.6,,,,,100.0,100.0,8365.0
6307.98,0.0,21944.6,,,,,0.0,0.0,8365.0
6308.98,100.0,21903.3,,,,,100.0,100.0,8366.6
6309.98,100.0,21861.7,,,,,100.0,100.0,8366.8
6310.99,100.0,21820.0,,,,,100.0,100.0,8366.8
6311.99,0.0,21820.0,,,,,0.0,0.0,8366.8
6312.99,100.0,21719.9,,,,,100.0,100.0,8361.1
6313.99,0.0,21761.5,,,,,0.0,0.0,8347.8
6314.99,100.0,21761.5,,,,,100.0,100.0,8356.5
6315.99,100.0,21803.0,,,,,100.0,100.0,8362.1
6316.99,100.0,21803.0,,,,,100.0,100.0,8352.6
6317.99,0.0,21878.6,,,,,0.0,0.0,8362.6
6318.99,100.0,21944.6,,,,,100.0,100.0,8365.2
6319.99,100.0,21903.3,,,,,100.0,100.0,8366.8
6320.99,100.0,21861.7,,,,,100.0,100.0,8367.0
6321.99,0.0,21861.7,,,,,0.0,0.0,8367.0
6322.99,100.0,21820.0,,,,,100.0,100.0,8367.0
6323.99,100.0,21719.8,,,,,100.0,100.0,8347.2
6324.99,0.0,21761.5,,,,,0.0,0.0,8361.3
6325.99,100.0,21761.5,,,,,100.0,100.0,8347.7
6326.99,100.0,21761.5,,,,,100.0,100.0,8356.0
6327.99,0.0,21844.6,,,,,0.0,0.0,8344.9
6328.99,100.0,21844.6,,,,,100.0,100.0,8351.1
6329.99,100.0,21944.6,,,,,100.0,100.0,8365.5
6330.99,100.0,21903.3,,,,,100.0,100.0,8367.1
6331.99,0.0,21903.3,,,,,0.0,0.0,8367.1
6332.99,100.0,21861.7,,,,,100.0,100.0,8367.2
6333.99,100.0,21820.0,,,,,100.0,100.0,8367.2
6334.99,100.0,21719.8,,,,,100.0,100.0,8367.3
6335.99,0.0,21719.9,,,,,0.0,0.0,8347.1
6336.99,100.0,21761.5,,,,,100.0,100.0,8361.5
6337.99,0.0,21803.0,,,,,0.0,0.0,8347.6
6338.99,100.0,21803.0,,,,,100.0,100.0,8356.2
6339.99,100.0,21844.6,,,,,100.0,100.0,8344.9
6340.99,100.0,21944.6,,,,,100.0,100.0,8365.7
6341.99,0.0,21944.6,,,,,0.0,0.0,8365.7
6342.99,100.0,21903.3,,,,,100.0,100.0,8367.3
6343.99,100.0,21861.7,,,,,100.0,100.0,8367.5
6344.99,100.0,21820.0,,,,,100.0,100.0,8367.5
6345.99,0.0,21820.0,,,,,0.0,0.0,8367.5
6346.99,100.0,21719.9,,,,,100.0,100.0,8361.6
6347.99,0.0,21761.5,,,,,0.0,0.0,8361.8
6348.99,100.0,21782.3,,,,,100.0,100.0,8359.6
6349.99,100.0,21803.0,,,,,100.0,100.0,8362.6
6350.99,100.0,21803.0,,,,,100.0,100.0,8354.3
6351.99,0.0,21878.6,,,,,0.0,0.0,8363.3
6352.99,100.0,21944.6,,,,,100.0,100.0,8365.9
6353.99,100.0,21903.3,,,,,100.0,100.0,8367.5
6354.99,100.0,21861.7,,,,,100.0,100.0,8367.7
6355.99,0.0,21861.7,,,,,0.0,0.0,8367.7
6356.99,100.0,21820.0,,,,,100.0,100.0,8367.7
6357.99,100.0,21719.8,,,,,100.0,100.0,8347.9
6358.99,0.0,21761.5,,,,,0.0,0.0,8361.9
6359.99,100.0,21761.5,,,,,100.0,100.0,8348.0
6360.99,100.0,21761.5,,,,,100.0,100.0,8356.5
6361.99,0.0,21844.6,,,,,0.0,0.0,8363.7
6362.99,100.0,21844.6,,,,,100.0,100.0,8350.9
6363.99,100.0,21944.6,,,,,100.0,100.0,8366.1
6364.99,100.0,21903.3,,,,,100.0,100.0,8367.7
6365.99,0.0,21903.3,,,,,0.0,0.0,8367.7
6366.99,100.0,21861.7,,,,,100.0,100.0,8367.9
6367.99,100.0,21820.0,,,,,100.0,100.0,8367.9
6368.99,100.0,21719.8,,,,,100.0,100.0,8368.0
6369.99,0.0,21719.9,,,,,0.0,0.0,8346.9
6370.99,100.0,21719.9,,,,,100.0,100.0,8358.2
6371.99,0.0,21803.0,,,,,0.0,0.0,8346.6
6372.99,100.0,21803.0,,,,,100.0,100.0,8352.2
6373.99,100.0,21844.6,,,,,100.0,100.0,8344.0
6374.99,100.0,21944.6,,,,,100.0,100.0,8366.2
6375.99,0.0,21944.6,,,,,0.0,0.0,8366.2
6376.99,100.0,21903.3,,,,,100.0,100.0,8367.9
6378.0,100.0,21861.7,,,,,100.0,100.0,8368.1
6379.0,100.0,21820.0,,,,,100.0,100.0,8368.1
6380.0,0.0,21820.0,,,,,0.0,0.0,8368.1
6381.0,100.0,21719.9,,,,,100.0,100.0,8362.2
6382.0,0.0,21761.5,,,,,0.0,0.0,8362.1
6383.0,100.0,21761.5,,,,,100.0,100.0,8355.9
6384.0,100.0,21803.0,,,,,100.0,100.0,8363.2
6385.0,100.0,21803.0,,,,,100.0,100.0,8352.5
6386.0,0.0,21878.6,,,,,0.0,0.0,8363.7
6387.0,100.0,21944.6,,,,,100.0,100.0,8366.4
6388.0,100.0,21903.3,,,,,100.0,100.0,8368.1
6389.0,100.0,21861.7,,,,,100.0,100.0,8368.3
6390.0,0.0,21861.7,,,,,0.0,0.0,8368.3
6391.0,100.0,21820.0,,,,,100.0,100.0,8368.3
6392.0,100.0,21719.8,,,,,100.0,100.0,8348.0
6393.0,0.0,21757.7,,,,,0.0,0.0,8361.8
6394.0,100.0,21761.5,,,,,100.0,100.0,8348.3
6395.0,100.0,21761.5,,,,,100.0,100.0,8354.7
6396.0,0.0,21844.6,,,,,0.0,0.0,8364.3
6397.0,100.0,21844.6,,,,,100.0,100.0,8352.2
6398.0,100.0,21944.6,,,,,100.0,100.0,8366.7
6399.0,0.0,21944.6,,,,,0.0,0.0,8366.7
6400.0,100.0,21903.3,,,,,100.0,100.0,8368.4
6401.0,100.0,21861.7,,,,,100.0,100.0,8368.6
6402.0,100.0,21820.0,,,,,100.0,100.0,8368.6
6403.0,0.0,21820.0,,,,,0.0,0.0,8368.6
6404.0,100.0,21719.9,,,,,100.0,100.0,8347.0
6405.0,100.0,21740.7,,,,,100.0,100.0,8361.2
6406.0,0.0,21803.0,,,,,0.0,0.0,8348.5
6407.0,100.0,21803.0,,,,,100.0,100.0,8353.7
6408.0,100.0,21844.6,,,,,100.0,100.0,8345.4
6409.0,0.0,21878.6,,,,,0.0,0.0,8364.3
6410.0,100.0,21944.6,,,,,100.0,100.0,8366.8
6411.0,100.0,21903.3,,,,,100.0,100.0,8368.6
6412.0,100.0,21861.7,,,,,100.0,100.0,8368.8
6413.0,0.0,21861.7,,,,,0.0,0.0,8368.8
6414.0,100.0,21820.0,,,,,100.0,100.0,8368.8
6415.0,100.0,21719.9,,,,,100.0,100.0,8362.7
6416.0,0.0,21761.5,,,,,0.0,0.0,8363.2
6417.0,100.0,21761.5,,,,,100.0,100.0,8357.4
6418.0,100.0,21803.0,,,,,100.0,100.0,8364.0
6419.0,0.0,21844.6,,,,,0.0,0.0,8353.6
6420.0,100.0,21878.6,,,,,100.0,100.0,8364.3
6421.0,100.0,21944.6,,,,,100.0,100.0,8367.1
6422.0,100.0,21903.3,,,,,100.0,100.0,8368.8
6423.0,0.0,21903.3,,,,,0.0,0.0,8368.8
6424.0,100.0,21861.7,,,,,100.0,100.0,8369.0
6425.0,100.0,21820.0,,,,,100.0,100.0,8369.0
6426.0,100.0,21719.8,,,,,100.0,100.0,8348.3
6427.0,0.0,21740.7,,,,,0.0,0.0,8361.7
6428.0,100.0,21761.5,,,,,100.0,100.0,8363.4
6429.0,0.0,21803.0,,,,,0.0,0.0,8354.6
6430.0,100.0,21844.6,,,,,100.0,100.0,8364.9
6431.0,100.0,21844.6,,,,,100.0,100.0,8352.3
6432.0,100.0,21944.6,,,,,100.0,100.0,8367.3
6433.0,0.0,21944.6,,,,,0.0,0.0,8367.3
6434.0,100.0,21903.3,,,,,100.0,100.0,8369.0
6435.0,100.0,21861.7,,,,,100.0,100.0,8369.1
6436.0,100.0,21820.0,,,,,100.0,100.0,8369.1
6437.0,0.0,21820.0,,,,,0.0,0.0,8369.1
6438.0,100.0,21719.9,,,,,100.0,100.0,8347.5
6439.0,0.0,21761.5,,,,,0.0,0.0,8358.3
6440.0,100.0,21803.0,,,,,100.0,100.0,8347.9
6441.0,100.0,21803.0,,,,,100.0,100.0,8356.4
6442.0,100.0,21844.6,,,,,100.0,100.0,8365.3
6443.01,0.0,21878.6,,,,,0.0,0.0,8365.0
6444.01,100.0,21944.6,,,,,100.0,100.0,8367.6
6445.01,100.0,21903.3,,,,,100.0,100.0,8369.2
6446.01,100.0,21861.7,,,,,100.0,100.0,8369.4
6447.01,0.0,21861.7,,,,,0.0,0.0,8369.4
6448.01,100.0,21820.0,,,,,100.0,100.0,8369.4
6449.01,100.0,21685.8,,,,,100.0,100.0,8360.6
6450.01,0.0,21761.5,,,,,0.0,0.0,8355.6
6451.01,100.0,21761.5,,,,,100.0,100.0,8354.9
6452.01,100.0,21803.0,,,,,100.0,100.0,8355.2
6453.01,0.0,21844.6,,,,,0.0,0.0,8359.5
6454.01,100.0,21861.6,,,,,100.0,100.0,8363.6
6455.01,100.0,21944.6,,,,,100.0,100.0,8368.0
6456.01,100.0,21903.3,,,,,100.0,100.0,8369.5
6457.01,0.0,21903.3,,,,,0.0,0.0,8369.5
6458.01,100.0,21861.7,,,,,100.0,100.0,8369.6
6459.01,100.0,21820.0,,,,,100.0,100.0,8369.7
6460.01,100.0,21719.8,,,,,100.0,100.0,8348.3
6461.01,0.0,21719.9,,,,,0.0,0.0,8358.4
6462.01,100.0,21761.5,,,,,100.0,100.0,8364.0
6463.01,0.0,21803.0,,,,,0.0,0.0,8354.4
6464.01,100.0,21844.6,,,,,100.0,100.0,8365.4
6465.01,100.0,21844.6,,,,,100.0,100.0,8352.4
6466.01,100.0,21944.6,,,,,100.0,100.0,8367.9
6467.01,0.0,21944.6,,,,,0.0,0.0,8367.9
6468.01,100.0,21903.3,,,,,100.0,100.0,8369.7
6469.01,100.0,21861.7,,,,,100.0,100.0,8369.9
6470.01,100.0,21820.0,,,,,100.0,100.0,8369.9
6471.01,0.0,21820.0,,,,,0.0,0.0,8369.9
6472.01,100.0,21719.9,,,,,100.0,100.0,8349.1
6473.01,0.0,21761.5,,,,,0.0,0.0,8356.4
6474.01,100.0,21803.0,,,,,100.0,100.0,8347.7
6475.01,100.0,21803.0,,,,,100.0,100.0,8354.3
6476.01,100.0,21823.8,,,,,100.0,100.0,8364.8
6477.01,0.0,21878.6,,,,,0.0,0.0,8365.5
6478.01,100.0,21944.6,,,,,100.0,100.0,8368.1
6479.01,100.0,21903.3,,,,,100.0,100.0,8369.8
6480.01,100.0,21861.7,,,,,100.0,100.0,8369.9
6481.01,0.0,21861.7,,,,,0.0,0.0,8369.9
6482.01,100.0,21820.0,,,,,100.0,100.0,8369.9
6483.01,100.0,21719.8,,,,,100.0,100.0,8360.1
6484.01,0.0,21761.5,,,,,0.0,0.0,8364.5
6485.01,100.0,21761.5,,,,,100.0,100.0,8354.3
6486.01,100.0,21803.0,,,,,100.0,100.0,8355.5
6487.01,0.0,21844.6,,,,,0.0,0.0,8352.1
6488.01,100.0,21878.6,,,,,100.0,100.0,8365.6
6489.01,100.0,21944.6,,,,,100.0,100.0,8368.4
6490.01,100.0,21903.3,,,,,100.0,100.0,8370.3
6491.01,0.0,21903.3,,,,,0.0,0.0,8370.3
6492.01,100.0,21861.7,,,,,100.0,100.0,8370.5
6493.01,100.0,21820.0,,,,,100.0,100.0,8370.5
6494.01,100.0,21719.8,,,,,100.0,100.0,8348.4
6495.01,0.0,21719.9,,,,,0.0,0.0,8359.0
6496.01,100.0,21761.5,,,,,100.0,100.0,8365.1
6497.01,0.0,21803.0,,,,,0.0,0.0,8354.9
6498.01,100.0,21844.6,,,,,100.0,100.0,8366.2
6499.01,100.0,21844.6,,,,,100.0,100.0,8353.0
6500.01,100.0,21944.6,,,,,100.0,100.0,8368.6
6501.01,0.0,21944.6,,,,,0.0,0.0,8368.6
6502.01,100.0,21903.3,,,,,100.0,100.0,8370.4
