t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
6067.96,100.0,21803.0,,,,,100.0,100.0,9102.3
6068.96,0.0,21878.6,,,,,0.0,0.0,9109.5
6069.96,100.0,21944.6,,,,,100.0,100.0,9112.2
6070.96,100.0,21903.3,,,,,100.0,100.0,9113.5
6071.96,100.0,21861.7,,,,,100.0,100.0,9113.6
6072.96,0.0,21861.7,,,,,0.0,0.0,9113.6
6073.96,100.0,21820.0,,,,,100.0,100.0,9113.6
6074.96,100.0,21719.8,,,,,100.0,100.0,9094.2
6075.96,0.0,21761.5,,,,,0.0,0.0,9089.0
6076.96,100.0,21761.5,,,,,100.0,100.0,9094.9
6077.96,100.0,21761.5,,,,,100.0,100.0,9103.3
6078.96,0.0,21844.6,,,,,0.0,0.0,9094.1
6079.96,100.0,21844.6,,,,,100.0,100.0,9100.1
6080.96,100.0,21944.6,,,,,100.0,100.0,9112.4
6081.96,100.0,21903.3,,,,,100.0,100.0,9113.7
6082.96,0.0,21903.3,,,,,0.0,0.0,9113.7
6083.96,100.0,21861.7,,,,,100.0,100.0,9113.8
6084.96,100.0,21820.0,,,,,100.0,100.0,9113.8
6085.96,100.0,21719.8,,,,,100.0,100.0,9114.0
6086.97,0.0,21719.9,,,,,0.0,0.0,9096.6
6087.97,100.0,21761.5,,,,,100.0,100.0,9098.9
6088.97,0.0,21803.0,,,,,0.0,0.0,9102.7
6089.97,100.0,21803.0,,,,,100.0,100.0,9107.6
6090.97,100.0,21844.6,,,,,100.0,100.0,9102.6
6091.97,100.0,21944.6,,,,,100.0,100.0,9112.7
6092.97,0.0,21944.6,,,,,0.0,0.0,9112.7
6093.97,100.0,21903.3,,,,,100.0,100.0,9114.1
6094.97,100.0,21861.7,,,,,100.0,100.0,9114.2
6095.97,100.0,21820.0,,,,,100.0,100.0,9114.2
6096.97,0.0,21820.0,,,,,0.0,0.0,9114.2
6097.97,100.0,21719.9,,,,,100.0,100.0,9108.8
6098.97,0.0,21761.5,,,,,0.0,0.0,9096.1
6099.97,100.0,21782.3,,,,,100.0,100.0,9105.9
6100.97,100.0,21803.0,,,,,100.0,100.0,9094.9
6101.97,100.0,21823.8,,,,,100.0,100.0,9094.7
6102.97,0.0,21878.6,,,,,0.0,0.0,9110.4
6103.97,100.0,21944.6,,,,,100.0,100.0,9113.0
6104.97,100.0,21903.3,,,,,100.0,100.0,9114.4
6105.97,100.0,21861.7,,,,,100.0,100.0,9114.6
6106.97,0.0,21861.7,,,,,0.0,0.0,9114.6
6107.97,100.0,21820.0,,,,,100.0,100.0,9114.6
6108.97,100.0,21719.8,,,,,100.0,100.0,9095.0
6109.97,0.0,21761.5,,,,,0.0,0.0,9109.0
6110.97,100.0,21761.5,,,,,100.0,100.0,9095.9
6111.97,100.0,21782.3,,,,,100.0,100.0,9106.9
6112.97,0.0,21844.6,,,,,0.0,0.0,9096.4
6113.97,100.0,21861.6,,,,,100.0,100.0,9104.7
6114.97,100.0,21944.6,,,,,100.0,100.0,9113.3
6115.97,100.0,21903.3,,,,,100.0,100.0,9114.7
6116.97,0.0,21903.3,,,,,0.0,0.0,9114.7
6117.97,100.0,21861.7,,,,,100.0,100.0,9114.8
6118.97,100.0,21820.0,,,,,100.0,100.0,9114.9
6119.97,100.0,21719.8,,,,,100.0,100.0,9115.0
6120.97,0.0,21719.9,,,,,0.0,0.0,9109.4
6121.97,100.0,21740.7,,,,,100.0,100.0,9098.8
6122.97,0.0,21803.0,,,,,0.0,0.0,9103.1
6123.97,100.0,21803.0,,,,,100.0,100.0,9104.9
6124.97,100.0,21844.6,,,,,100.0,100.0,9104.0
6125.97,100.0,21944.6,,,,,100.0,100.0,9113.5
6126.97,0.0,21944.6,,,,,0.0,0.0,9113.5
6127.97,100.0,21903.3,,,,,100.0,100.0,9114.9
6128.97,100.0,21861.7,,,,,100.0,100.0,9115.1
6129.97,100.0,21820.0,,,,,100.0,100.0,9115.1
6130.97,0.0,21820.0,,,,,0.0,0.0,9115.1
6131.97,100.0,21719.9,,,,,100.0,100.0,9109.4
6132.97,0.0,21761.5,,,,,0.0,0.0,9096.1
6133.97,100.0,21761.5,,,,,100.0,100.0,9102.6
6134.97,100.0,21803.0,,,,,100.0,100.0,9110.4
6135.97,100.0,21803.0,,,,,100.0,100.0,9099.5
6136.97,0.0,21878.6,,,,,0.0,0.0,9111.0
6137.97,100.0,21944.6,,,,,100.0,100.0,9113.7
6138.97,100.0,21903.3,,,,,100.0,100.0,9115.1
6139.97,100.0,21861.7,,,,,100.0,100.0,9115.3
6140.97,0.0,21861.7,,,,,0.0,0.0,9115.3
6141.97,100.0,21820.0,,,,,100.0,100.0,9115.3
6142.97,100.0,21719.8,,,,,100.0,100.0,9095.1
6143.97,0.0,21740.7,,,,,0.0,0.0,9109.0
6144.97,100.0,21761.5,,,,,100.0,100.0,9097.1
6145.97,100.0,21782.3,,,,,100.0,100.0,9106.0
6146.97,0.0,21844.6,,,,,0.0,0.0,9095.9
6147.97,100.0,21844.6,,,,,100.0,100.0,9102.6
6148.97,100.0,21944.6,,,,,100.0,100.0,9114.1
6149.97,100.0,21903.3,,,,,100.0,100.0,9115.4
6150.97,0.0,21903.3,,,,,0.0,0.0,9115.4
6151.97,100.0,21861.7,,,,,100.0,100.0,9115.6
6152.97,100.0,21820.0,,,,,100.0,100.0,9115.6
6153.98,100.0,21719.8,,,,,100.0,100.0,9115.6
6154.98,0.0,21719.9,,,,,0.0,0.0,9110.1
6155.98,100.0,21740.7,,,,,100.0,100.0,9108.3
6156.98,0.0,21803.0,,,,,0.0,0.0,9103.5
6157.98,100.0,21803.0,,,,,100.0,100.0,9103.9
6158.98,100.0,21844.6,,,,,100.0,100.0,9104.5
6159.98,100.0,21944.6,,,,,100.0,100.0,9114.3
6160.98,0.0,21944.6,,,,,0.0,0.0,9114.3
6161.98,100.0,21903.3,,,,,100.0,100.0,9115.7
6162.98,100.0,21861.7,,,,,100.0,100.0,9115.9
6163.98,100.0,21820.0,,,,,100.0,100.0,9115.9
6164.98,0.0,21820.0,,,,,0.0,0.0,9115.9
6165.98,100.0,21719.9,,,,,100.0,100.0,9110.3
6166.98,0.0,21761.5,,,,,0.0,0.0,9098.1
6167.98,100.0,21782.3,,,,,100.0,100.0,9106.2
6168.98,100.0,21803.0,,,,,100.0,100.0,9111.6
6169.98,100.0,21803.0,,,,,100.0,100.0,9103.8
6170.98,0.0,21861.6,,,,,0.0,0.0,9111.4
6171.98,100.0,21944.6,,,,,100.0,100.0,9114.5
6172.98,100.0,21903.3,,,,,100.0,100.0,9115.9
6173.98,100.0,21861.7,,,,,100.0,100.0,9116.1
6174.98,0.0,21861.7,,,,,0.0,0.0,9116.1
6175.98,100.0,21820.0,,,,,100.0,100.0,9116.1
6176.98,100.0,21719.8,,,,,100.0,100.0,9096.4
6177.98,0.0,21761.5,,,,,0.0,0.0,9110.5
6178.98,100.0,21761.5,,,,,100.0,100.0,9096.6
6179.98,100.0,21761.5,,,,,100.0,100.0,9103.8
6180.98,0.0,21844.6,,,,,0.0,0.0,9094.3
6181.98,100.0,21844.6,,,,,100.0,100.0,9100.8
6182.98,100.0,21944.6,,,,,100.0,100.0,9114.7
6183.98,100.0,21903.1,,,,,100.0,100.0,9116.0
6184.98,0.0,21903.3,,,,,0.0,0.0,9116.2
6185.98,100.0,21861.7,,,,,100.0,100.0,9116.3
6186.98,100.0,21820.0,,,,,100.0,100.0,9116.4
6187.98,0.0,21820.0,,,,,0.0,0.0,9116.4
6188.98,100.0,21719.9,,,,,100.0,100.0,9108.9
6189.98,100.0,21740.7,,,,,100.0,100.0,9108.9
6190.98,0.0,21803.0,,,,,0.0,0.0,9096.8
6191.98,100.0,21803.0,,,,,100.0,100.0,9104.3
6192.98,100.0,21844.6,,,,,100.0,100.0,9095.8
6193.98,0.0,21878.6,,,,,0.0,0.0,9112.4
6194.98,100.0,21944.6,,,,,100.0,100.0,9114.9
6195.98,100.0,21903.3,,,,,100.0,100.0,9116.4
6196.98,100.0,21861.7,,,,,100.0,100.0,9116.5
6197.98,0.0,21861.7,,,,,0.0,0.0,9116.5
6198.98,100.0,21820.0,,,,,100.0,100.0,9116.5
6199.98,100.0,21702.9,,,,,100.0,100.0,9110.1
6200.98,0.0,21761.5,,,,,0.0,0.0,9111.1
6201.98,100.0,21761.5,,,,,100.0,100.0,9104.7
6202.98,100.0,21803.0,,,,,100.0,100.0,9112.0
6203.98,0.0,21844.6,,,,,0.0,0.0,9102.6
6204.98,100.0,21878.6,,,,,100.0,100.0,9112.7
6205.98,100.0,21944.6,,,,,100.0,100.0,9115.3
6206.98,100.0,21903.3,,,,,100.0,100.0,9116.7
6207.98,0.0,21903.3,,,,,0.0,0.0,9116.7
6208.98,100.0,21861.7,,,,,100.0,100.0,9116.8
6209.98,100.0,21820.0,,,,,100.0,100.0,9116.8
6210.98,100.0,21719.8,,,,,100.0,100.0,9095.9
6211.98,0.0,21740.7,,,,,0.0,0.0,9108.0
6212.98,100.0,21761.5,,,,,100.0,100.0,9097.6
6213.98,0.0,21803.0,,,,,0.0,0.0,9102.6
6214.98,100.0,21844.6,,,,,100.0,100.0,9112.9
6215.98,100.0,21844.6,,,,,100.0,100.0,9100.4
6216.98,100.0,21944.6,,,,,100.0,100.0,9115.3
6217.98,0.0,21944.6,,,,,0.0,0.0,9115.3
6218.98,100.0,21903.3,,,,,100.0,100.0,9116.8
6219.98,100.0,21861.7,,,,,100.0,100.0,9117.0
6220.98,100.0,21820.0,,,,,100.0,100.0,9117.0
6221.99,0.0,21820.0,,,,,0.0,0.0,9117.0
6222.99,100.0,21719.9,,,,,100.0,100.0,9103.8
6223.99,0.0,21761.5,,,,,0.0,0.0,9106.9
6224.99,100.0,21803.0,,,,,100.0,100.0,9096.6
6225.99,100.0,21803.0,,,,,100.0,100.0,9102.1
6226.99,100.0,21844.6,,,,,100.0,100.0,9093.7
6227.99,0.0,21878.6,,,,,0.0,0.0,9113.0
6228.99,100.0,21944.6,,,,,100.0,100.0,9115.6
6229.99,100.0,21903.3,,,,,100.0,100.0,9117.0
6230.99,100.0,21861.7,,,,,100.0,100.0,9117.2
6231.99,0.0,21861.7,,,,,0.0,0.0,9117.2
6232.99,100.0,21820.0,,,,,100.0,100.0,9117.2
6233.99,100.0,21702.8,,,,,100.0,100.0,9107.0
6234.99,0.0,21761.5,,,,,0.0,0.0,9111.8
6235.99,100.0,21761.5,,,,,100.0,100.0,9104.0
6236.99,100.0,21803.0,,,,,100.0,100.0,9104.7
6237.99,0.0,21844.6,,,,,0.0,0.0,9104.9
6238.99,100.0,21861.6,,,,,100.0,100.0,9109.4
6239.99,100.0,21944.6,,,,,100.0,100.0,9115.8
6240.99,100.0,21903.3,,,,,100.0,100.0,9117.2
6241.99,0.0,21903.3,,,,,0.0,0.0,9117.2
6242.99,100.0,21861.7,,,,,100.0,100.0,9117.4
6243.99,100.0,21820.0,,,,,100.0,100.0,9117.4
6244.99,100.0,21719.8,,,,,100.0,100.0,9096.7
6245.99,0.0,21719.9,,,,,0.0,0.0,9107.4
6246.99,100.0,21761.5,,,,,100.0,100.0,9097.7
6247.99,0.0,21803.0,,,,,0.0,0.0,9104.5
6248.99,100.0,21844.6,,,,,100.0,100.0,9113.7
6249.99,100.0,21844.6,,,,,100.0,100.0,9102.6
6250.99,100.0,21944.6,,,,,100.0,100.0,9116.1
6251.99,0.0,21944.6,,,,,0.0,0.0,9116.1
6252.99,100.0,21903.3,,,,,100.0,100.0,9117.5
6253.99,100.0,21861.7,,,,,100.0,100.0,9117.6
6254.99,100.0,21820.0,,,,,100.0,100.0,9117.6
6255.99,0.0,21820.0,,,,,0.0,0.0,9117.6
6256.99,100.0,21719.9,,,,,100.0,100.0,9096.1
6257.99,0.0,21761.5,,,,,0.0,0.0,9105.3
6258.99,100.0,21803.0,,,,,100.0,100.0,9095.1
6259.99,100.0,21803.0,,,,,100.0,100.0,9101.6
6260.99,100.0,21844.6,,,,,100.0,100.0,9094.4
6261.99,0.0,21878.6,,,,,0.0,0.0,9113.7
6262.99,100.0,21944.6,,,,,100.0,100.0,9116.3
6263.99,100.0,21903.3,,,,,100.0,100.0,9117.7
6264.99,100.0,21861.7,,,,,100.0,100.0,9117.8
6265.99,0.0,21861.7,,,,,0.0,0.0,9117.8
6266.99,100.0,21820.0,,,,,100.0,100.0,9117.8
6267.99,100.0,21702.8,,,,,100.0,100.0,9107.3
6268.99,0.0,21761.5,,,,,0.0,0.0,9112.5
6269.99,100.0,21761.5,,,,,100.0,100.0,9105.1
6270.99,100.0,21803.0,,,,,100.0,100.0,9113.3
6271.99,0.0,21844.6,,,,,0.0,0.0,9103.6
6272.99,100.0,21878.6,,,,,100.0,100.0,9113.7
6273.99,100.0,21944.6,,,,,100.0,100.0,9116.4
6274.99,100.0,21903.3,,,,,100.0,100.0,9117.8
6275.99,0.0,21903.3,,,,,0.0,0.0,9117.8
6276.99,100.0,21861.7,,,,,100.0,100.0,9118.0
6277.99,100.0,21820.0,,,,,100.0,100.0,9118.0
6278.99,100.0,21719.8,,,,,100.0,100.0,9097.1
6279.99,0.0,21719.9,,,,,0.0,0.0,9106.9
6280.99,100.0,21761.5,,,,,100.0,100.0,9098.8
6281.99,0.0,21803.0,,,,,0.0,0.0,9104.9
6282.99,100.0,21844.6,,,,,100.0,100.0,9114.2
6283.99,100.0,21844.6,,,,,100.0,100.0,9103.8
6284.99,100.0,21944.6,,,,,100.0,100.0,9116.6
6285.99,0.0,21944.6,,,,,0.0,0.0,9116.6
6286.99,100.0,21903.3,,,,,100.0,100.0,9118.1
6288.0,100.0,21861.7,,,,,100.0,100.0,9118.3
6289.0,100.0,21820.0,,,,,100.0,100.0,9118.3
6290.0,0.0,21820.0,,,,,0.0,0.0,9118.3
6291.0,100.0,21719.9,,,,,100.0,100.0,9097.3
6292.0,0.0,21761.5,,,,,0.0,0.0,9106.9
6293.0,100.0,21803.0,,,,,100.0,100.0,9096.5
6294.0,100.0,21803.0,,,,,100.0,100.0,9102.1
6295.0,100.0,21844.6,,,,,100.0,100.0,9114.4
6296.0,0.0,21878.6,,,,,0.0,0.0,9114.5
6297.0,100.0,21944.6,,,,,100.0,100.0,9117.0
6298.0,100.0,21903.3,,,,,100.0,100.0,9118.4
6299.0,100.0,21861.7,,,,,100.0,100.0,9118.5
6300.0,0.0,21861.7,,,,,0.0,0.0,9118.5
6301.0,100.0,21820.0,,,,,100.0,100.0,9118.6
6302.0,100.0,21719.8,,,,,100.0,100.0,9107.0
6303.0,0.0,21761.5,,,,,0.0,0.0,9113.1
6304.0,100.0,21761.5,,,,,100.0,100.0,9104.9
6305.0,100.0,21803.0,,,,,100.0,100.0,9104.8
6306.0,0.0,21844.6,,,,,0.0,0.0,9102.7
6307.0,100.0,21861.6,,,,,100.0,100.0,9112.1
6308.0,100.0,21944.6,,,,,100.0,100.0,9117.2
6309.0,100.0,21903.3,,,,,100.0,100.0,9118.5
6310.0,0.0,21903.3,,,,,0.0,0.0,9118.5
6311.0,100.0,21861.7,,,,,100.0,100.0,9118.7
6312.0,100.0,21820.0,,,,,100.0,100.0,9118.7
6313.0,100.0,21719.8,,,,,100.0,100.0,9097.6
6314.0,0.0,21719.9,,,,,0.0,0.0,9104.2
6315.0,100.0,21761.5,,,,,100.0,100.0,9113.4
6316.0,0.0,21803.0,,,,,0.0,0.0,9102.3
6317.0,100.0,21844.6,,,,,100.0,100.0,9114.9
6318.0,100.0,21844.6,,,,,100.0,100.0,9102.6
6319.0,100.0,21944.6,,,,,100.0,100.0,9117.3
6320.0,0.0,21944.6,,,,,0.0,0.0,9117.3
6321.0,100.0,21903.3,,,,,100.0,100.0,9118.7
6322.0,100.0,21861.7,,,,,100.0,100.0,9118.8
6323.0,100.0,21820.0,,,,,100.0,100.0,9118.8
6324.0,0.0,21820.0,,,,,0.0,0.0,9118.8
6325.0,100.0,21719.9,,,,,100.0,100.0,9098.6
6326.0,0.0,21761.5,,,,,0.0,0.0,9104.3
6327.0,100.0,21803.0,,,,,100.0,100.0,9096.2
6328.0,100.0,21803.0,,,,,100.0,100.0,9100.9
6329.0,100.0,21823.8,,,,,100.0,100.0,9114.2
6330.0,0.0,21878.6,,,,,0.0,0.0,9115.2
6331.0,100.0,21944.6,,,,,100.0,100.0,9117.8
6332.0,100.0,21903.3,,,,,100.0,100.0,9119.1
6333.0,100.0,21861.7,,,,,100.0,100.0,9119.3
6334.0,0.0,21861.7,,,,,0.0,0.0,9119.3
6335.0,100.0,21820.0,,,,,100.0,100.0,9119.3
6336.0,100.0,21719.8,,,,,100.0,100.0,9106.7
6337.0,0.0,21761.5,,,,,0.0,0.0,9113.7
6338.0,100.0,21761.5,,,,,100.0,100.0,9103.4
6339.0,100.0,21803.0,,,,,100.0,100.0,9114.5
6340.0,0.0,21844.6,,,,,0.0,0.0,9108.9
6341.0,100.0,21861.6,,,,,100.0,100.0,9113.6
6342.0,100.0,21944.6,,,,,100.0,100.0,9117.9
6343.0,100.0,21903.3,,,,,100.0,100.0,9119.2
6344.0,0.0,21903.3,,,,,0.0,0.0,9119.2
6345.0,100.0,21861.7,,,,,100.0,100.0,9119.4
6346.0,100.0,21820.0,,,,,100.0,100.0,9119.4
6347.01,100.0,21719.8,,,,,100.0,100.0,9095.6
6348.01,0.0,21719.9,,,,,0.0,0.0,9106.6
6349.01,100.0,21761.5,,,,,100.0,100.0,9114.3
6350.01,0.0,21803.0,,,,,0.0,0.0,9104.9
6351.01,100.0,21844.6,,,,,100.0,100.0,9115.3
6352.01,100.0,21844.6,,,,,100.0,100.0,9102.9
6353.01,100.0,21944.6,,,,,100.0,100.0,9118.0
6354.01,0.0,21944.6,,,,,0.0,0.0,9118.0
6355.01,100.0,21903.3,,,,,100.0,100.0,9119.5
6356.01,100.0,21861.7,,,,,100.0,100.0,9119.6
6357.01,100.0,21820.0,,,,,100.0,100.0,9119.7
6358.01,0.0,21820.0,,,,,0.0,0.0,9119.7
6359.01,100.0,21719.9,,,,,100.0,100.0,9097.4
6360.01,0.0,21761.5,,,,,0.0,0.0,9106.1
6361.01,100.0,21803.0,,,,,100.0,100.0,9097.6
6362.01,100.0,21803.0,,,,,100.0,100.0,9106.4
6363.01,100.0,21823.8,,,,,100.0,100.0,9111.9
6364.01,0.0,21878.6,,,,,0.0,0.0,9115.7
6365.01,100.0,21944.6,,,,,100.0,100.0,9118.3
6366.01,100.0,21903.3,,,,,100.0,100.0,9119.7
6367.01,100.0,21861.7,,,,,100.0,100.0,9119.8
6368.01,0.0,21861.7,,,,,0.0,0.0,9119.8
6369.01,100.0,21820.0,,,,,100.0,100.0,9119.8
6370.01,100.0,21719.8,,,,,100.0,100.0,9105.8
6371.01,0.0,21761.5,,,,,0.0,0.0,9114.7
6372.01,100.0,21761.5,,,,,100.0,100.0,9103.6
6373.01,100.0,21803.0,,,,,100.0,100.0,9106.0
6374.01,0.0,21844.6,,,,,0.0,0.0,9110.0
6375.01,100.0,21861.6,,,,,100.0,100.0,9113.5
6376.01,100.0,21944.6,,,,,100.0,100.0,9118.6
6377.01,100.0,21903.3,,,,,100.0,100.0,9119.9
6378.01,0.0,21903.3,,,,,0.0,0.0,9119.9
6379.01,100.0,21861.7,,,,,100.0,100.0,9120.1
6380.01,100.0,21820.0,,,,,100.0,100.0,9120.1
6381.01,100.0,21719.8,,,,,100.0,100.0,9120.3
6382.01,0.0,21719.9,,,,,0.0,0.0,9103.8
6383.01,100.0,21761.5,,,,,100.0,100.0,9114.8
6384.01,0.0,21803.0,,,,,0.0,0.0,9105.2
6385.01,100.0,21844.6,,,,,100.0,100.0,9116.3
6386.01,100.0,21844.6,,,,,100.0,100.0,9103.9
6387.01,100.0,21944.6,,,,,100.0,100.0,9118.8
6388.01,0.0,21944.6,,,,,0.0,0.0,9118.8
6389.01,100.0,21903.3,,,,,100.0,100.0,9120.2
6390.01,100.0,21861.7,,,,,100.0,100.0,9120.3
6391.01,100.0,21820.0,,,,,100.0,100.0,9120.3
6392.01,0.0,21820.0,,,,,0.0,0.0,9120.3
6393.01,100.0,21719.9,,,,,100.0,100.0,9096.1
6394.01,0.0,21761.5,,,,,0.0,0.0,9104.8
6395.01,100.0,21803.0,,,,,100.0,100.0,9115.8
6396.01,100.0,21803.0,,,,,100.0,100.0,9102.7
6397.01,100.0,21844.6,,,,,100.0,100.0,9116.4
6398.01,0.0,21878.6,,,,,0.0,0.0,9116.5
6399.01,100.0,21944.6,,,,,100.0,100.0,9119.0
6400.01,100.0,21903.3,,,,,100.0,100.0,9120.4
6401.01,100.0,21861.7,,,,,100.0,100.0,9120.6
6402.01,0.0,21861.7,,,,,0.0,0.0,9120.6
6403.01,100.0,21820.0,,,,,100.0,100.0,9120.6
6404.01,100.0,21719.8,,,,,100.0,100.0,9104.4
6405.01,0.0,21761.5,,,,,0.0,0.0,9106.3
6406.01,100.0,21761.5,,,,,100.0,100.0,9109.0
6407.01,100.0,21803.0,,,,,100.0,100.0,9105.7
6408.01,0.0,21844.6,,,,,0.0,0.0,9109.8
6409.01,100.0,21861.6,,,,,100.0,100.0,9113.1
6410.01,100.0,21944.6,,,,,100.0,100.0,9119.3
6411.01,100.0,21903.3,,,,,100.0,100.0,9120.6
6412.02,0.0,21903.3,,,,,0.0,0.0,9120.6
6413.02,100.0,21861.7,,,,,100.0,100.0,9120.8
6414.02,100.0,21820.0,,,,,100.0,100.0,9120.8
6415.02,100.0,21719.8,,,,,100.0,100.0,9121.0
6416.02,0.0,21719.9,,,,,0.0,0.0,9104.0
6417.02,100.0,21761.5,,,,,100.0,100.0,9115.4
6418.02,0.0,21803.0,,,,,0.0,0.0,9104.4
6419.02,100.0,21844.6,,,,,100.0,100.0,9117.0
6420.02,100.0,21844.6,,,,,100.0,100.0,9110.5
6421.02,100.0,21944.6,,,,,100.0,100.0,9119.5
6422.02,0.0,21944.6,,,,,0.0,0.0,9119.5
6423.02,100.0,21903.3,,,,,100.0,100.0,9120.8
6424.02,100.0,21861.7,,,,,100.0,100.0,9121.0
6425.02,100.0,21820.0,,,,,100.0,100.0,9121.0
6426.02,0.0,21820.0,,,,,0.0,0.0,9121.0
6427.02,100.0,21719.9,,,,,100.0,100.0,9095.9
6428.02,0.0,21761.5,,,,,0.0,0.0,9104.5
6429.02,100.0,21803.0,,,,,100.0,100.0,9116.3
6430.02,100.0,21803.0,,,,,100.0,100.0,9104.1
6431.02,100.0,21844.6,,,,,100.0,100.0,9117.1
6432.02,0.0,21878.6,,,,,0.0,0.0,9117.1
6433.02,100.0,21944.6,,,,,100.0,100.0,9119.8
6434.02,100.0,21903.3,,,,,100.0,100.0,9121.1
6435.02,100.0,21861.7,,,,,100.0,100.0,9121.2
6436.02,0.0,21861.7,,,,,0.0,0.0,9121.2
6437.02,100.0,21820.0,,,,,100.0,100.0,9121.2
6438.02,100.0,21719.8,,,,,100.0,100.0,9104.1
6439.02,0.0,21761.5,,,,,0.0,0.0,9106.3
6440.02,100.0,21761.5,,,,,100.0,100.0,9103.2
6441.02,100.0,21803.0,,,,,100.0,100.0,9116.5
6442.02,0.0,21844.6,,,,,0.0,0.0,9110.3
6443.02,100.0,21861.6,,,,,100.0,100.0,9112.6
6444.02,100.0,21944.6,,,,,100.0,100.0,9120.0
6445.02,100.0,21903.3,,,,,100.0,100.0,9121.4
6446.02,0.0,21903.3,,,,,0.0,0.0,9121.4
6447.02,100.0,21861.7,,,,,100.0,100.0,9121.6
6448.02,100.0,21820.0,,,,,100.0,100.0,9121.6
6449.02,100.0,21719.8,,,,,100.0,100.0,9121.7
6450.02,0.0,21719.9,,,,,0.0,0.0,9104.3
6451.02,100.0,21761.5,,,,,100.0,100.0,9116.0
6452.02,0.0,21803.0,,,,,0.0,0.0,9105.0
6453.02,100.0,21844.6,,,,,100.0,100.0,9117.5
6454.02,100.0,21844.6,,,,,100.0,100.0,9111.5
6455.02,100.0,21944.6,,,,,100.0,100.0,9120.2
6456.02,0.0,21944.6,,,,,0.0,0.0,9120.2
6457.02,100.0,21903.3,,,,,100.0,100.0,9121.6
6458.02,100.0,21861.7,,,,,100.0,100.0,9121.8
6459.02,100.0,21820.0,,,,,100.0,100.0,9121.8
6460.02,0.0,21820.0,,,,,0.0,0.0,9121.8
6461.02,100.0,21719.9,,,,,100.0,100.0,9116.1
6462.02,0.0,21761.5,,,,,0.0,0.0,9104.4
6463.02,100.0,21803.0,,,,,100.0,100.0,9117.0
6464.02,100.0,21803.0,,,,,100.0,100.0,9104.7
6465.02,100.0,21823.8,,,,,100.0,100.0,9117.6
6466.02,0.0,21878.6,,,,,0.0,0.0,9117.9
6467.02,100.0,21944.6,,,,,100.0,100.0,9120.5
6468.02,100.0,21903.3,,,,,100.0,100.0,9121.7
6469.02,100.0,21861.7,,,,,100.0,100.0,9121.9
6470.02,0.0,21861.7,,,,,0.0,0.0,9121.9
6471.02,100.0,21820.0,,,,,100.0,100.0,9121.9
6472.02,100.0,21719.8,,,,,100.0,100.0,9103.2
6473.02,0.0,21761.5,,,,,0.0,0.0,9096.9
6474.02,100.0,21761.5,,,,,100.0,100.0,9103.9
6475.02,100.0,21782.3,,,,,100.0,100.0,9115.2
6476.02,0.0,21844.6,,,,,0.0,0.0,9112.5
6477.02,100.0,21861.6,,,,,100.0,100.0,9112.8
6478.03,100.0,21944.6,,,,,100.0,100.0,9120.7
6479.03,100.0,21903.3,,,,,100.0,100.0,9122.0
6480.03,0.0,21903.3,,,,,0.0,0.0,9122.0
6481.03,100.0,21861.7,,,,,100.0,100.0,9122.2
6482.03,100.0,21820.0,,,,,100.0,100.0,9122.2
6483.03,100.0,21719.8,,,,,100.0,100.0,9122.4
6484.03,0.0,21719.9,,,,,0.0,0.0,9105.2
6485.03,100.0,21761.5,,,,,100.0,100.0,9117.2
6486.03,0.0,21803.0,,,,,0.0,0.0,9111.0
6487.03,100.0,21844.6,,,,,100.0,100.0,9118.3
6488.03,100.0,21844.6,,,,,100.0,100.0,9118.5
6489.03,100.0,21944.6,,,,,100.0,100.0,9120.9
6490.03,0.0,21944.6,,,,,0.0,0.0,9120.9
6491.03,100.0,21903.3,,,,,100.0,100.0,9122.2
6492.03,100.0,21861.7,,,,,100.0,100.0,9122.4
6493.03,100.0,21820.0,,,,,100.0,100.0,9122.4
6494.03,0.0,21820.0,,,,,0.0,0.0,9122.4
6495.03,100.0,21719.9,,,,,100.0,100.0,9116.9
6496.03,0.0,21761.5,,,,,0.0,0.0,9104.4
6497.03,100.0,21803.0,,,,,100.0,100.0,9117.7
6498.03,100.0,21803.0,,,,,100.0,100.0,9104.7
6499.03,100.0,21823.8,,,,,100.0,100.0,9116.1
6500.03,0.0,21878.6,,,,,0.0,0.0,9118.6
6501.03,100.0,21944.6,,,,,100.0,100.0,9121.1
6502.03,100.0,21903.3,,,,,100.0,100.0,9122.5
6503.03,100.0,21861.7,,,,,100.0,100.0,9122.7
6504.03,0.0,21861.7,,,,,0.0,0.0,9122.7
6505.03,100.0,21820.0,,,,,100.0,100.0,9122.7
6506.03,100.0,21719.8,,,,,100.0,100.0,9103.9
6507.03,0.0,21761.5,,,,,0.0,0.0,9097.8
6508.03,100.0,21761.5,,,,,100.0,100.0,9103.8
6509.03,100.0,21782.3,,,,,100.0,100.0,9116.3
6510.03,0.0,21844.6,,,,,0.0,0.0,9106.3
6511.03,100.0,21861.6,,,,,100.0,100.0,9114.1
6512.03,100.0,21944.6,,,,,100.0,100.0,9121.2
6513.03,100.0,21903.3,,,,,100.0,100.0,9122.6
6514.03,0.0,21903.3,,,,,0.0,0.0,9122.6
6515.03,100.0,21861.7,,,,,100.0,100.0,9122.8
6516.03,100.0,21820.0,,,,,100.0,100.0,9122.8
