t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
4585.72,0.0,21878.6,,,,,0.0,0.0,8248.4
4586.72,100.0,21944.6,,,,,100.0,100.0,8251.0
4587.72,100.0,21903.3,,,,,100.0,100.0,8252.4
4588.72,100.0,21861.7,,,,,100.0,100.0,8252.6
4589.72,0.0,21861.7,,,,,0.0,0.0,8252.6
4590.72,100.0,21820.0,,,,,100.0,100.0,8252.6
4591.72,100.0,21702.8,,,,,100.0,100.0,8242.6
4592.72,0.0,21761.5,,,,,0.0,0.0,8246.9
4593.72,100.0,21761.5,,,,,100.0,100.0,8237.4
4594.72,100.0,21803.0,,,,,100.0,100.0,8238.1
4595.72,0.0,21844.6,,,,,0.0,0.0,8235.3
4596.72,100.0,21861.6,,,,,100.0,100.0,8244.7
4597.72,100.0,21944.6,,,,,100.0,100.0,8250.9
4598.72,100.0,21903.3,,,,,100.0,100.0,8252.5
4599.72,0.0,21903.3,,,,,0.0,0.0,8252.5
4600.72,100.0,21861.7,,,,,100.0,100.0,8252.6
4601.72,100.0,21820.0,,,,,100.0,100.0,8252.6
4602.72,100.0,21719.8,,,,,100.0,100.0,8231.2
4603.72,0.0,21719.9,,,,,0.0,0.0,8240.9
4604.72,100.0,21761.5,,,,,100.0,100.0,8247.3
4605.72,0.0,21803.0,,,,,0.0,0.0,8235.0
4606.72,100.0,21844.6,,,,,100.0,100.0,8248.8
4607.72,100.0,21844.6,,,,,100.0,100.0,8234.2
4608.72,100.0,21944.6,,,,,100.0,100.0,8251.4
4609.72,0.0,21944.6,,,,,0.0,0.0,8251.4
4610.72,100.0,21903.3,,,,,100.0,100.0,8252.8
4611.72,100.0,21861.7,,,,,100.0,100.0,8253.0
4612.72,100.0,21820.0,,,,,100.0,100.0,8253.0
4613.73,0.0,21820.0,,,,,0.0,0.0,8253.0
4614.73,100.0,21719.9,,,,,100.0,100.0,8231.1
4615.73,0.0,21761.5,,,,,0.0,0.0,8238.2
4616.73,100.0,21803.0,,,,,100.0,100.0,8228.7
4617.73,100.0,21803.0,,,,,100.0,100.0,8235.0
4618.73,100.0,21844.6,,,,,100.0,100.0,8248.9
4619.73,0.0,21878.6,,,,,0.0,0.0,8248.8
4620.73,100.0,21944.6,,,,,100.0,100.0,8251.4
4621.73,100.0,21903.3,,,,,100.0,100.0,8252.8
4622.73,100.0,21861.7,,,,,100.0,100.0,8253.0
4623.73,0.0,21861.7,,,,,0.0,0.0,8253.0
4624.73,100.0,21820.0,,,,,100.0,100.0,8253.1
4625.73,100.0,21719.8,,,,,100.0,100.0,8242.2
4626.73,0.0,21761.5,,,,,0.0,0.0,8247.9
4627.73,100.0,21761.5,,,,,100.0,100.0,8237.3
4628.73,100.0,21803.0,,,,,100.0,100.0,8248.6
4629.73,0.0,21844.6,,,,,0.0,0.0,8249.5
4630.73,100.0,21878.6,,,,,100.0,100.0,8249.0
4631.73,100.0,21944.6,,,,,100.0,100.0,8251.9
4632.73,100.0,21903.3,,,,,100.0,100.0,8253.2
4633.73,0.0,21903.3,,,,,0.0,0.0,8253.2
4634.73,100.0,21861.7,,,,,100.0,100.0,8253.4
4635.73,100.0,21820.0,,,,,100.0,100.0,8253.4
4636.73,100.0,21719.8,,,,,100.0,100.0,8231.4
4637.73,0.0,21719.9,,,,,0.0,0.0,8239.7
4638.73,100.0,21761.5,,,,,100.0,100.0,8248.2
4639.73,0.0,21803.0,,,,,0.0,0.0,8237.8
4640.73,100.0,21844.6,,,,,100.0,100.0,8249.6
4641.73,100.0,21844.6,,,,,100.0,100.0,8235.5
4642.73,100.0,21944.6,,,,,100.0,100.0,8252.0
4643.73,0.0,21944.6,,,,,0.0,0.0,8252.0
4644.73,100.0,21903.3,,,,,100.0,100.0,8253.6
4645.73,100.0,21861.7,,,,,100.0,100.0,8253.8
4646.73,100.0,21820.0,,,,,100.0,100.0,8253.8
4647.73,0.0,21820.0,,,,,0.0,0.0,8253.8
4648.73,100.0,21719.9,,,,,100.0,100.0,8230.4
4649.73,0.0,21761.5,,,,,0.0,0.0,8238.5
4650.73,100.0,21803.0,,,,,100.0,100.0,8229.8
4651.73,100.0,21803.0,,,,,100.0,100.0,8235.4
4652.73,100.0,21823.8,,,,,100.0,100.0,8248.9
4653.73,0.0,21878.6,,,,,0.0,0.0,8249.8
4654.73,100.0,21944.6,,,,,100.0,100.0,8252.4
4655.73,100.0,21903.3,,,,,100.0,100.0,8253.8
4656.73,100.0,21861.7,,,,,100.0,100.0,8254.0
4657.73,0.0,21861.7,,,,,0.0,0.0,8254.0
4658.73,100.0,21820.0,,,,,100.0,100.0,8254.0
4659.73,100.0,21719.8,,,,,100.0,100.0,8239.8
4660.73,0.0,21761.5,,,,,0.0,0.0,8248.6
4661.73,100.0,21761.5,,,,,100.0,100.0,8237.2
4662.73,100.0,21803.0,,,,,100.0,100.0,8249.2
4663.73,0.0,21844.6,,,,,0.0,0.0,8243.3
4664.73,100.0,21861.6,,,,,100.0,100.0,8247.4
4665.73,100.0,21944.6,,,,,100.0,100.0,8252.4
4666.73,100.0,21903.3,,,,,100.0,100.0,8253.9
4667.73,0.0,21903.3,,,,,0.0,0.0,8253.9
4668.73,100.0,21861.7,,,,,100.0,100.0,8254.1
4669.73,100.0,21820.0,,,,,100.0,100.0,8254.1
4670.73,100.0,21719.8,,,,,100.0,100.0,8254.3
4671.73,0.0,21719.9,,,,,0.0,0.0,8238.8
4672.73,100.0,21761.5,,,,,100.0,100.0,8248.7
4673.73,0.0,21803.0,,,,,0.0,0.0,8238.3
4674.73,100.0,21844.6,,,,,100.0,100.0,8250.1
4675.73,100.0,21844.6,,,,,100.0,100.0,8236.6
4676.74,100.0,21944.6,,,,,100.0,100.0,8252.8
4677.74,0.0,21944.6,,,,,0.0,0.0,8252.8
4678.74,100.0,21903.3,,,,,100.0,100.0,8254.3
4679.74,100.0,21861.7,,,,,100.0,100.0,8254.5
4680.74,100.0,21820.0,,,,,100.0,100.0,8254.5
4681.74,0.0,21820.0,,,,,0.0,0.0,8254.5
4682.74,100.0,21719.9,,,,,100.0,100.0,8230.4
4683.74,0.0,21761.5,,,,,0.0,0.0,8239.3
4684.74,100.0,21803.0,,,,,100.0,100.0,8249.6
4685.74,100.0,21803.0,,,,,100.0,100.0,8234.7
4686.74,100.0,21803.0,,,,,100.0,100.0,8245.9
4687.74,0.0,21878.6,,,,,0.0,0.0,8250.5
4688.74,100.0,21944.6,,,,,100.0,100.0,8253.1
4689.74,100.0,21903.3,,,,,100.0,100.0,8254.5
4690.74,100.0,21861.7,,,,,100.0,100.0,8254.7
4691.74,0.0,21861.7,,,,,0.0,0.0,8254.7
4692.74,100.0,21820.0,,,,,100.0,100.0,8254.7
4693.74,100.0,21719.8,,,,,100.0,100.0,8238.6
4694.74,0.0,21761.5,,,,,0.0,0.0,8234.4
4695.74,100.0,21761.5,,,,,100.0,100.0,8236.7
4696.74,100.0,21761.5,,,,,100.0,100.0,8237.7
4697.74,0.0,21844.6,,,,,0.0,0.0,8249.0
4698.74,100.0,21844.6,,,,,100.0,100.0,8236.7
4699.74,100.0,21944.6,,,,,100.0,100.0,8251.4
4700.74,100.0,21903.3,,,,,100.0,100.0,8252.9
4701.74,0.0,21903.3,,,,,0.0,0.0,8252.9
4702.74,100.0,21861.7,,,,,100.0,100.0,8253.1
4703.74,100.0,21820.0,,,,,100.0,100.0,8253.1
4704.74,100.0,21719.8,,,,,100.0,100.0,8253.3
4705.74,0.0,21719.9,,,,,0.0,0.0,8237.2
4706.74,100.0,21761.5,,,,,100.0,100.0,8248.4
4707.74,0.0,21803.0,,,,,0.0,0.0,8237.7
4708.74,100.0,21844.6,,,,,100.0,100.0,8249.6
4709.74,100.0,21844.6,,,,,100.0,100.0,8249.9
4710.74,100.0,21944.6,,,,,100.0,100.0,8252.3
4711.74,0.0,21944.6,,,,,0.0,0.0,8252.3
4712.74,100.0,21903.3,,,,,100.0,100.0,8253.8
4713.74,100.0,21861.7,,,,,100.0,100.0,8254.0
4714.74,100.0,21820.0,,,,,100.0,100.0,8254.0
4715.74,0.0,21820.0,,,,,0.0,0.0,8254.0
4716.74,100.0,21719.9,,,,,100.0,100.0,8229.9
4717.74,0.0,21761.5,,,,,0.0,0.0,8237.4
4718.74,100.0,21803.0,,,,,100.0,100.0,8249.0
4719.74,100.0,21803.0,,,,,100.0,100.0,8237.2
4720.74,100.0,21823.8,,,,,100.0,100.0,8246.8
4721.74,0.0,21878.6,,,,,0.0,0.0,8249.9
4722.74,100.0,21944.6,,,,,100.0,100.0,8252.5
4723.74,100.0,21903.3,,,,,100.0,100.0,8254.0
4724.74,100.0,21861.7,,,,,100.0,100.0,8254.2
4725.74,0.0,21861.7,,,,,0.0,0.0,8254.2
4726.74,100.0,21820.0,,,,,100.0,100.0,8254.2
4727.74,100.0,21719.8,,,,,100.0,100.0,8238.0
4728.74,0.0,21761.5,,,,,0.0,0.0,8230.6
4729.74,100.0,21761.5,,,,,100.0,100.0,8235.6
4730.74,100.0,21799.3,,,,,100.0,100.0,8238.7
4731.74,0.0,21844.6,,,,,0.0,0.0,8247.4
4732.74,100.0,21844.6,,,,,100.0,100.0,8241.3
4733.74,100.0,21944.6,,,,,100.0,100.0,8252.7
4734.74,100.0,21903.3,,,,,100.0,100.0,8254.3
4735.74,0.0,21903.3,,,,,0.0,0.0,8254.3
4736.74,100.0,21861.7,,,,,100.0,100.0,8254.4
4737.74,100.0,21820.0,,,,,100.0,100.0,8254.4
4738.74,100.0,21719.8,,,,,100.0,100.0,8254.7
4739.75,0.0,21719.9,,,,,0.0,0.0,8238.6
4740.75,100.0,21761.5,,,,,100.0,100.0,8249.0
4741.75,0.0,21803.0,,,,,0.0,0.0,8238.5
4742.75,100.0,21823.8,,,,,100.0,100.0,8248.5
4743.75,100.0,21844.6,,,,,100.0,100.0,8250.7
4744.75,100.0,21944.6,,,,,100.0,100.0,8253.1
4745.75,0.0,21944.6,,,,,0.0,0.0,8253.1
4746.75,100.0,21903.3,,,,,100.0,100.0,8254.7
4747.75,100.0,21861.7,,,,,100.0,100.0,8254.8
4748.75,100.0,21820.0,,,,,100.0,100.0,8254.8
4749.75,0.0,21820.0,,,,,0.0,0.0,8254.8
4750.75,100.0,21719.9,,,,,100.0,100.0,8249.0
4751.75,0.0,21761.5,,,,,0.0,0.0,8238.1
4752.75,100.0,21803.0,,,,,100.0,100.0,8250.1
4753.75,100.0,21803.0,,,,,100.0,100.0,8237.9
4754.75,100.0,21803.0,,,,,100.0,100.0,8246.2
4755.75,0.0,21878.6,,,,,0.0,0.0,8250.8
4756.75,100.0,21944.6,,,,,100.0,100.0,8253.3
4757.75,100.0,21903.3,,,,,100.0,100.0,8254.9
4758.75,100.0,21861.7,,,,,100.0,100.0,8255.0
4759.75,0.0,21861.7,,,,,0.0,0.0,8255.0
4760.75,100.0,21820.0,,,,,100.0,100.0,8255.1
4761.75,100.0,21719.8,,,,,100.0,100.0,8237.9
4762.75,0.0,21761.5,,,,,0.0,0.0,8240.2
4763.75,100.0,21761.5,,,,,100.0,100.0,8236.9
4764.75,100.0,21782.3,,,,,100.0,100.0,8248.2
4765.75,0.0,21844.6,,,,,0.0,0.0,8236.4
4766.75,100.0,21844.6,,,,,100.0,100.0,8241.1
4767.75,100.0,21944.6,,,,,100.0,100.0,8253.6
4768.75,100.0,21903.3,,,,,100.0,100.0,8255.1
4769.75,0.0,21903.3,,,,,0.0,0.0,8255.1
4770.75,100.0,21861.7,,,,,100.0,100.0,8255.3
4771.75,100.0,21820.0,,,,,100.0,100.0,8255.3
4772.75,100.0,21719.8,,,,,100.0,100.0,8255.5
4773.75,0.0,21719.9,,,,,0.0,0.0,8238.7
4774.75,100.0,21761.5,,,,,100.0,100.0,8249.7
4775.75,0.0,21803.0,,,,,0.0,0.0,8250.7
4776.75,100.0,21803.0,,,,,100.0,100.0,8244.7
4777.75,100.0,21844.6,,,,,100.0,100.0,8251.5
4778.75,100.0,21944.6,,,,,100.0,100.0,8253.9
4779.75,0.0,21944.6,,,,,0.0,0.0,8253.9
4780.75,100.0,21903.3,,,,,100.0,100.0,8255.4
4781.75,100.0,21861.7,,,,,100.0,100.0,8255.6
4782.75,100.0,21820.0,,,,,100.0,100.0,8255.7
4783.75,0.0,21820.0,,,,,0.0,0.0,8255.7
4784.75,100.0,21719.9,,,,,100.0,100.0,8249.9
4785.75,0.0,21761.5,,,,,0.0,0.0,8238.0
4786.75,100.0,21782.3,,,,,100.0,100.0,8248.8
4787.75,100.0,21803.0,,,,,100.0,100.0,8235.2
4788.75,100.0,21803.0,,,,,100.0,100.0,8242.0
4789.75,0.0,21878.6,,,,,0.0,0.0,8251.3
4790.75,100.0,21944.6,,,,,100.0,100.0,8254.0
4791.75,100.0,21903.3,,,,,100.0,100.0,8255.7
4792.75,100.0,21861.7,,,,,100.0,100.0,8255.9
4793.75,0.0,21861.7,,,,,0.0,0.0,8255.9
4794.75,100.0,21820.0,,,,,100.0,100.0,8255.9
4795.75,100.0,21719.8,,,,,100.0,100.0,8237.6
4796.75,0.0,21761.5,,,,,0.0,0.0,8231.7
4797.75,100.0,21761.5,,,,,100.0,100.0,8236.7
4798.75,100.0,21782.3,,,,,100.0,100.0,8247.4
4799.75,0.0,21844.6,,,,,0.0,0.0,8245.0
4800.75,100.0,21844.6,,,,,100.0,100.0,8241.8
4801.75,100.0,21944.6,,,,,100.0,100.0,8254.3
4802.75,100.0,21903.3,,,,,100.0,100.0,8255.9
4803.76,0.0,21903.3,,,,,0.0,0.0,8255.9
4804.76,100.0,21861.7,,,,,100.0,100.0,8256.0
4805.76,100.0,21820.0,,,,,100.0,100.0,8256.0
4806.76,100.0,21719.8,,,,,100.0,100.0,8256.2
4807.76,0.0,21719.9,,,,,0.0,0.0,8238.7
4808.76,100.0,21761.5,,,,,100.0,100.0,8250.6
4809.76,0.0,21803.0,,,,,0.0,0.0,8251.4
4810.76,100.0,21803.0,,,,,100.0,100.0,8244.2
4811.76,100.0,21844.6,,,,,100.0,100.0,8252.3
4812.76,100.0,21944.6,,,,,100.0,100.0,8254.7
4813.76,0.0,21944.6,,,,,0.0,0.0,8254.7
4814.76,100.0,21903.3,,,,,100.0,100.0,8256.1
4815.76,100.0,21861.7,,,,,100.0,100.0,8256.2
4816.76,100.0,21820.0,,,,,100.0,100.0,8256.2
4817.76,0.0,21820.0,,,,,0.0,0.0,8256.2
4818.76,100.0,21719.9,,,,,100.0,100.0,8250.5
4819.76,0.0,21761.5,,,,,0.0,0.0,8239.4
4820.76,100.0,21803.0,,,,,100.0,100.0,8251.5
4821.76,100.0,21803.0,,,,,100.0,100.0,8238.7
4822.76,100.0,21823.8,,,,,100.0,100.0,8248.1
4823.76,0.0,21878.6,,,,,0.0,0.0,8252.4
4824.76,100.0,21944.6,,,,,100.0,100.0,8254.9
4825.76,100.0,21903.3,,,,,100.0,100.0,8256.4
4826.76,100.0,21861.7,,,,,100.0,100.0,8256.6
4827.76,0.0,21861.7,,,,,0.0,0.0,8256.6
4828.76,100.0,21820.0,,,,,100.0,100.0,8256.6
4829.76,100.0,21719.8,,,,,100.0,100.0,8238.1
4830.76,0.0,21761.5,,,,,0.0,0.0,8231.2
4831.76,100.0,21761.5,,,,,100.0,100.0,8236.6
4832.76,100.0,21761.5,,,,,100.0,100.0,8245.2
4833.76,0.0,21844.6,,,,,0.0,0.0,8244.2
4834.76,100.0,21844.6,,,,,100.0,100.0,8240.9
4835.76,100.0,21944.6,,,,,100.0,100.0,8255.2
4836.76,100.0,21903.3,,,,,100.0,100.0,8256.7
4837.76,0.0,21903.3,,,,,0.0,0.0,8256.7
4838.76,100.0,21861.7,,,,,100.0,100.0,8256.9
4839.76,100.0,21820.0,,,,,100.0,100.0,8256.9
4840.76,100.0,21719.8,,,,,100.0,100.0,8256.9
4841.76,0.0,21719.9,,,,,0.0,0.0,8239.2
4842.76,100.0,21761.5,,,,,100.0,100.0,8251.6
4843.76,0.0,21803.0,,,,,0.0,0.0,8245.8
4844.76,100.0,21823.8,,,,,100.0,100.0,8250.4
4845.76,100.0,21844.6,,,,,100.0,100.0,8245.9
4846.76,100.0,21944.6,,,,,100.0,100.0,8255.1
4847.76,0.0,21944.6,,,,,0.0,0.0,8255.1
4848.76,100.0,21903.3,,,,,100.0,100.0,8256.8
4849.76,100.0,21861.7,,,,,100.0,100.0,8257.0
4850.76,100.0,21820.0,,,,,100.0,100.0,8257.0
4851.76,0.0,21820.0,,,,,0.0,0.0,8257.0
4852.76,100.0,21719.9,,,,,100.0,100.0,8251.2
4853.76,0.0,21761.5,,,,,0.0,0.0,8238.4
4854.76,100.0,21761.5,,,,,100.0,100.0,8245.3
4855.76,100.0,21803.0,,,,,100.0,100.0,8235.9
4856.76,100.0,21803.0,,,,,100.0,100.0,8242.7
4857.76,0.0,21861.6,,,,,0.0,0.0,8251.3
4858.76,100.0,21944.6,,,,,100.0,100.0,8255.5
4859.76,100.0,21903.3,,,,,100.0,100.0,8257.0
4860.76,100.0,21861.7,,,,,100.0,100.0,8257.2
4861.76,0.0,21861.7,,,,,0.0,0.0,8257.2
4862.76,100.0,21820.0,,,,,100.0,100.0,8257.2
4863.76,100.0,21719.8,,,,,100.0,100.0,8237.3
4864.76,0.0,21761.5,,,,,0.0,0.0,8251.6
4865.76,100.0,21761.5,,,,,100.0,100.0,8237.6
4866.77,100.0,21782.3,,,,,100.0,100.0,8248.1
4867.77,0.0,21844.6,,,,,0.0,0.0,8236.7
4868.77,100.0,21844.6,,,,,100.0,100.0,8242.1
4869.77,100.0,21944.6,,,,,100.0,100.0,8255.8
4870.77,100.0,21903.3,,,,,100.0,100.0,8257.3
4871.77,0.0,21903.3,,,,,0.0,0.0,8257.3
4872.77,100.0,21861.7,,,,,100.0,100.0,8257.5
4873.77,100.0,21820.0,,,,,100.0,100.0,8257.5
4874.77,100.0,21719.8,,,,,100.0,100.0,8257.6
4875.77,0.0,21719.9,,,,,0.0,0.0,8251.8
4876.77,100.0,21719.9,,,,,100.0,100.0,8247.4
4877.77,0.0,21803.0,,,,,0.0,0.0,8252.7
4878.77,100.0,21803.0,,,,,100.0,100.0,8243.9
4879.77,100.0,21844.6,,,,,100.0,100.0,8244.6
4880.77,100.0,21944.6,,,,,100.0,100.0,8255.9
4881.77,0.0,21944.6,,,,,0.0,0.0,8255.9
4882.77,100.0,21903.3,,,,,100.0,100.0,8257.5
4883.77,100.0,21861.7,,,,,100.0,100.0,8257.7
4884.77,100.0,21820.0,,,,,100.0,100.0,8257.7
4885.77,0.0,21820.0,,,,,0.0,0.0,8257.7
4886.77,100.0,21719.9,,,,,100.0,100.0,8251.9
4887.77,0.0,21761.5,,,,,0.0,0.0,8239.2
4888.77,100.0,21782.3,,,,,100.0,100.0,8250.1
4889.77,100.0,21803.0,,,,,100.0,100.0,8252.5
4890.77,100.0,21803.0,,,,,100.0,100.0,8245.8
4891.77,0.0,21878.6,,,,,0.0,0.0,8253.7
4892.77,100.0,21944.6,,,,,100.0,100.0,8256.2
4893.77,100.0,21903.3,,,,,100.0,100.0,8257.7
4894.77,100.0,21861.7,,,,,100.0,100.0,8257.9
4895.77,0.0,21861.7,,,,,0.0,0.0,8257.9
4896.77,100.0,21820.0,,,,,100.0,100.0,8257.9
4897.77,100.0,21719.8,,,,,100.0,100.0,8236.9
4898.77,0.0,21761.5,,,,,0.0,0.0,8252.0
4899.77,100.0,21761.5,,,,,100.0,100.0,8238.4
4900.77,100.0,21761.5,,,,,100.0,100.0,8244.1
4901.77,0.0,21844.6,,,,,0.0,0.0,8235.4
4902.77,100.0,21844.6,,,,,100.0,100.0,8241.9
4903.77,100.0,21944.6,,,,,100.0,100.0,8256.4
4904.77,100.0,21903.1,,,,,100.0,100.0,8257.9
4905.77,0.0,21903.3,,,,,0.0,0.0,8257.9
4906.77,100.0,21861.7,,,,,100.0,100.0,8258.1
4907.77,100.0,21820.0,,,,,100.0,100.0,8258.1
4908.77,100.0,21719.9,,,,,100.0,100.0,8258.1
4909.77,1.23,21719.9,,,,,1.22,1.24,8252.4
4910.77,100.0,21719.9,,,,,100.0,100.0,8247.2
4911.77,100.0,21803.0,,,,,100.0,100.0,8243.3
4912.77,100.0,21803.0,,,,,100.0,100.0,8243.3
4913.77,100.0,21843.4,,,,,100.0,100.0,8254.7
4914.77,0.0,21944.6,,,,,0.0,0.0,8256.7
4915.77,100.0,21903.3,,,,,100.0,100.0,8258.2
4916.77,100.0,21861.7,,,,,100.0,100.0,8258.3
4917.77,0.0,21861.7,,,,,0.0,0.0,8258.3
4918.77,100.0,21820.0,,,,,100.0,100.0,8258.4
4919.77,100.0,21719.9,,,,,100.0,100.0,8252.4
4920.77,0.0,21761.5,,,,,0.0,0.0,8239.5
4921.77,100.0,21782.3,,,,,100.0,100.0,8248.2
4922.77,100.0,21803.0,,,,,100.0,100.0,8254.0
4923.77,0.0,21844.6,,,,,0.0,0.0,8246.0
4924.77,100.0,21861.6,,,,,100.0,100.0,8252.1
4925.77,100.0,21944.6,,,,,100.0,100.0,8257.0
4926.77,100.0,21903.3,,,,,100.0,100.0,8258.4
4927.78,0.0,21903.3,,,,,0.0,0.0,8258.4
4928.78,100.0,21861.7,,,,,100.0,100.0,8258.6
4929.78,100.0,21820.0,,,,,100.0,100.0,8258.6
4930.78,100.0,21719.8,,,,,100.0,100.0,8237.5
4931.78,0.0,21740.7,,,,,0.0,0.0,8249.9
4932.78,100.0,21761.5,,,,,100.0,100.0,8237.4
4933.78,0.0,21823.8,,,,,0.0,0.0,8247.8
4934.78,100.0,21823.8,,,,,100.0,100.0,8246.9
4935.78,100.0,21844.6,,,,,100.0,100.0,8250.3
4936.78,100.0,21944.6,,,,,100.0,100.0,8257.1
4937.78,0.0,21944.6,,,,,0.0,0.0,8257.1
4938.78,100.0,21903.3,,,,,100.0,100.0,8258.6
4939.78,100.0,21861.7,,,,,100.0,100.0,8258.8
4940.78,100.0,21820.0,,,,,100.0,100.0,8258.8
4941.78,0.0,21820.0,,,,,0.0,0.0,8258.8
4942.78,100.0,21719.9,,,,,100.0,100.0,8253.2
4943.78,0.0,21761.5,,,,,0.0,0.0,8247.4
4944.78,100.0,21803.0,,,,,100.0,100.0,8245.8
4945.78,100.0,21803.0,,,,,100.0,100.0,8242.8
4946.78,100.0,21823.8,,,,,100.0,100.0,8253.0
4947.78,0.0,21878.6,,,,,0.0,0.0,8254.8
4948.78,100.0,21944.6,,,,,100.0,100.0,8257.3
4949.78,100.0,21903.3,,,,,100.0,100.0,8258.8
4950.78,100.0,21861.7,,,,,100.0,100.0,8258.9
4951.78,0.0,21861.7,,,,,0.0,0.0,8258.9
4952.78,100.0,21820.0,,,,,100.0,100.0,8258.9
4953.78,100.0,21719.8,,,,,100.0,100.0,8249.1
4954.78,0.0,21761.5,,,,,0.0,0.0,8253.5
4955.78,100.0,21761.5,,,,,100.0,100.0,8243.9
4956.78,100.0,21803.0,,,,,100.0,100.0,8254.3
4957.78,0.0,21844.6,,,,,0.0,0.0,8244.6
4958.78,100.0,21861.6,,,,,100.0,100.0,8251.8
4959.78,100.0,21944.6,,,,,100.0,100.0,8257.7
4960.78,100.0,21903.3,,,,,100.0,100.0,8259.2
4961.78,0.0,21903.3,,,,,0.0,0.0,8259.2
4962.78,100.0,21861.7,,,,,100.0,100.0,8259.4
4963.78,100.0,21820.0,,,,,100.0,100.0,8259.4
4964.78,100.0,21719.8,,,,,100.0,100.0,8237.6
4965.78,0.0,21719.9,,,,,0.0,0.0,8246.7
4966.78,100.0,21761.5,,,,,100.0,100.0,8237.0
4967.78,0.0,21803.0,,,,,0.0,0.0,8243.2
4968.78,100.0,21844.6,,,,,100.0,100.0,8255.3
4969.78,100.0,21844.6,,,,,100.0,100.0,8243.1
4970.78,100.0,21944.6,,,,,100.0,100.0,8257.9
4971.78,0.0,21944.6,,,,,0.0,0.0,8257.9
4972.78,100.0,21903.3,,,,,100.0,100.0,8259.4
4973.78,100.0,21861.7,,,,,100.0,100.0,8259.6
4974.78,100.0,21820.0,,,,,100.0,100.0,8259.6
4975.78,0.0,21820.0,,,,,0.0,0.0,8259.6
4976.78,100.0,21719.9,,,,,100.0,100.0,8253.9
4977.78,0.0,21761.5,,,,,0.0,0.0,8246.3
4978.78,100.0,21803.0,,,,,100.0,100.0,8246.4
4979.78,100.0,21803.0,,,,,100.0,100.0,8248.9
4980.78,100.0,21844.6,,,,,100.0,100.0,8245.5
4981.78,0.0,21878.6,,,,,0.0,0.0,8255.6
4982.78,100.0,21944.6,,,,,100.0,100.0,8258.2
4983.78,100.0,21903.3,,,,,100.0,100.0,8259.7
4984.78,100.0,21861.7,,,,,100.0,100.0,8259.9
4985.78,0.0,21861.7,,,,,0.0,0.0,8259.9
4986.78,100.0,21820.0,,,,,100.0,100.0,8259.9
4987.78,100.0,21719.8,,,,,100.0,100.0,8248.6
4988.78,0.0,21761.5,,,,,0.0,0.0,8254.3
4989.78,100.0,21761.5,,,,,100.0,100.0,8245.1
4990.78,100.0,21803.0,,,,,100.0,100.0,8255.1
4991.78,0.0,21844.6,,,,,0.0,0.0,8244.9
4992.78,100.0,21878.6,,,,,100.0,100.0,8255.7
4993.78,100.0,21944.6,,,,,100.0,100.0,8258.4
4994.78,100.0,21903.3,,,,,100.0,100.0,8259.9
4995.79,0.0,21903.3,,,,,0.0,0.0,8259.9
4996.79,100.0,21861.7,,,,,100.0,100.0,8260.1
4997.79,100.0,21820.0,,,,,100.0,100.0,8260.1
4998.79,100.0,21719.8,,,,,100.0,100.0,8238.6
4999.79,0.0,21719.9,,,,,0.0,0.0,8248.1
5000.79,100.0,21761.5,,,,,100.0,100.0,8237.1
5001.79,0.0,21803.0,,,,,0.0,0.0,8242.8
5002.79,100.0,21844.6,,,,,100.0,100.0,8256.2
5003.79,100.0,21844.6,,,,,100.0,100.0,8242.6
5004.79,100.0,21944.6,,,,,100.0,100.0,8258.6
5005.79,0.0,21944.6,,,,,0.0,0.0,8258.6
5006.79,100.0,21903.3,,,,,100.0,100.0,8260.1
5007.79,100.0,21861.7,,,,,100.0,100.0,8260.3
5008.79,100.0,21820.0,,,,,100.0,100.0,8260.3
5009.79,0.0,21820.0,,,,,0.0,0.0,8260.3
5010.79,100.0,21719.9,,,,,100.0,100.0,8254.6
5011.79,0.0,21761.5,,,,,0.0,0.0,8246.6
5012.79,100.0,21803.0,,,,,100.0,100.0,8247.0
5013.79,100.0,21803.0,,,,,100.0,100.0,8250.3
5014.79,100.0,21844.6,,,,,100.0,100.0,8246.8
5015.79,0.0,21878.6,,,,,0.0,0.0,8256.2
5016.79,100.0,21944.6,,,,,100.0,100.0,8258.8
5017.79,100.0,21903.3,,,,,100.0,100.0,8260.4
5018.79,100.0,21861.7,,,,,100.0,100.0,8260.6
5019.79,0.0,21861.7,,,,,0.0,0.0,8260.6
5020.79,100.0,21820.0,,,,,100.0,100.0,8260.6
5021.79,100.0,21719.8,,,,,100.0,100.0,8246.0
5022.79,0.0,21761.5,,,,,0.0,0.0,8255.1
5023.79,100.0,21761.5,,,,,100.0,100.0,8244.8
5024.79,100.0,21803.0,,,,,100.0,100.0,8255.8
5025.79,0.0,21844.6,,,,,0.0,0.0,8244.5
5026.79,100.0,21861.6,,,,,100.0,100.0,8252.6
5027.79,100.0,21944.6,,,,,100.0,100.0,8259.2
5028.79,100.0,21903.3,,,,,100.0,100.0,8260.7
5029.79,0.0,21903.3,,,,,0.0,0.0,8260.7
5030.79,100.0,21861.7,,,,,100.0,100.0,8260.9
5031.79,100.0,21820.0,,,,,100.0,100.0,8260.9
5032.79,100.0,21719.8,,,,,100.0,100.0,8236.4
5033.79,0.0,21719.9,,,,,0.0,0.0,8244.5
